#:t M1X M2X M1V M2V
71.85 -0.0828893068666 1.20181142281 -0.155645060168 1.57821023307
71.9 -0.0905121302156 1.20648495486 -0.14926787379 1.56923170283
71.95 -0.0977863778127 1.21103363294 -0.141702030094 1.56227885013
72.0 -0.104757854345 1.21539731909 -0.137157031205 1.55987011089
72.05 -0.111425934242 1.21926602834 -0.129566164666 1.55230791839
72.1 -0.117688245428 1.22229164007 -0.120926282757 1.54293916199
72.15 -0.123462298397 1.2246806057 -0.110035836023 1.53927073792
72.2 -0.128735445106 1.22646998841 -0.100890032347 1.54028721866
72.25 -0.133588128707 1.22746173192 -0.0932173116657 1.53615755103
72.3 -0.13788272967 1.22786274763 -0.0785667268782 1.53510371005
72.35 -0.141459763025 1.22789104816 -0.0645146073053 1.54184164557
72.4 -0.144393020387 1.22738437119 -0.0528156871908 1.54610266398
72.45 -0.146695582274 1.22638530594 -0.039286788263 1.54668056289
72.5 -0.148383201425 1.22508932827 -0.0282179777826 1.55812457648
72.55 -0.149424069125 1.22347289598 -0.0134167302195 1.56556380469
72.6 -0.149775315448 1.22152867115 -0.000633122724655 1.56601889144
72.65 -0.149450928866 1.21915556761 0.0136085860161 1.5620906914
72.7 -0.148513586461 1.21632529101 0.0238851101805 1.56162576173
72.75 -0.146975185926 1.21309061215 0.0376509112062 1.56516891135
72.8 -0.144775904598 1.20920636517 0.0503203419142 1.57197536968
72.85 -0.141981619877 1.20489915807 0.0614510469646 1.57329194683
72.9 -0.138654654694 1.20058870683 0.0716275603216 1.5697093699
72.95 -0.134782591099 1.19624397292 0.0832549835013 1.5705047817
73.0 -0.130339902278 1.1918272623 0.0944525693282 1.58208364302
73.05 -0.125328451507 1.18756089516 0.106005461521 1.58166868783
73.1 -0.119824188177 1.1835752083 0.114165071672 1.57968863956
73.15 -0.113841012469 1.17960613256 0.12516195663 1.58389176994
73.2 -0.107394913789 1.17559260318 0.13268199059 1.58960394065
73.25 -0.100605112606 1.17182368957 0.138910056719 1.5993204279
73.3 -0.0934883429171 1.16839104076 0.145760730845 1.59717624895
73.35 -0.0860102626476 1.1651585287 0.153362479936 1.59939879992
73.4 -0.0781789399692 1.16218800587 0.159890427198 1.61450030631
73.45 -0.0700177064587 1.15986678219 0.166558913223 1.62175216991
73.5 -0.0615885133314 1.1584189089 0.170608811871 1.6260551536
73.55 -0.0529154432349 1.15765800823 0.176313991988 1.62635814418
73.6 -0.043956849695 1.15758646179 0.182029749608 1.63556555376
73.65 -0.0347781305115 1.15836972935 0.185119017729 1.63517113615
73.7 -0.0254900589203 1.16016577101 0.18640384592 1.63650744941
73.75 -0.0161051806943 1.16272082026 0.18899128312 1.63157997364
73.8 -0.00670299154194 1.16574331954 0.187096282975 1.63206012198
73.85 0.00266038483751 1.16920330047 0.187438772203 1.62335860721
73.9 0.0120293509695 1.17308092536 0.187319873075 1.61316709744
73.95 0.0213901337955 1.17734018726 0.187111439968 1.6063255999
74.0 0.030680562885 1.18183298549 0.184505723611 1.60359558133
74.05 0.0398367025101 1.18656274933 0.181739861393 1.59527338046
74.1 0.0488342289625 1.19153903468 0.178161196704 1.58720364522
74.15 0.0576364852484 1.19657718256 0.173929054731 1.58255912621
74.2 0.0661343568621 1.2014376874 0.16598580982 1.57410259929
74.25 0.0742308447483 1.20607547664 0.157873705625 1.5783537814
74.3 0.0819664231269 1.21039731366 0.151549429519 1.57956620738
74.35 0.0892198339397 1.21425887738 0.138587002994 1.58151900743
74.4 0.0959378347432 1.21758597877 0.130133029145 1.57522751494
74.45 0.102183520157 1.22021828108 0.119694387422 1.5809440154
74.5 0.107967021782 1.2222828839 0.111645677575 1.58448447782
74.55 0.113272726123 1.22402416454 0.100582496046 1.58364006528
74.6 0.117977419956 1.22539671453 0.0876052572715 1.58336820838
74.65 0.122057831079 1.22634910503 0.0756111876554 1.57924613276
74.7 0.125525064285 1.22689670498 0.0630781406031 1.57282277647
74.75 0.128327380673 1.22689384368 0.0490145148863 1.57811613894
74.8 0.130369044583 1.22637623751 0.0326520415344 1.57848086663
74.85 0.131661619719 1.22531683439 0.0190509638859 1.58368998202
74.9 0.132278686347 1.22373250921 0.00563170125399 1.58567816411
74.95 0.132268010352 1.22193129234 -0.00605874107446 1.59059221529
75.0 0.131627135506 1.21983779061 -0.0195762527481 1.58626571002
75.05 0.130288593183 1.21735534073 -0.0339654401721 1.59125883923
75.1 0.128309178387 1.21460588865 -0.0452111516766 1.58740146277
75.15 0.125863189138 1.21179108862 -0.0526284182834 1.59252607554
75.2 0.122937398063 1.20896143659 -0.0644032247222 1.59582896239
75.25 0.119460105864 1.20584891695 -0.0746884632322 1.60040690974
75.3 0.115385321459 1.20247277447 -0.0883029129496 1.60311930341
75.35 0.110763172232 1.19897003059 -0.0965830561256 1.61095107388
75.4 0.105656197234 1.19537593787 -0.107695943796 1.61653468637
75.45 0.100083781432 1.19187567862 -0.115200688298 1.62342805715
75.5 0.0941072221799 1.18862360189 -0.123861681787 1.632935391
75.55 0.0877286623782 1.18575428642 -0.131280710281 1.64461414388
75.6 0.081012264192 1.18351742544 -0.137375217167 1.64236065005
75.65 0.0739696333333 1.18194830616 -0.144330017182 1.639624922
75.7 0.0665897049339 1.18105214784 -0.150867118793 1.64128874139
75.75 0.0588388350621 1.180980524 -0.15916767608 1.64013633568
75.8 0.0507097524387 1.18164334728 -0.165995628853 1.63758978448
75.85 0.0422533455592 1.18277510476 -0.172260646327 1.64133996379
75.9 0.0335075613845 1.18444293343 -0.177570720662 1.64789302947
75.95 0.0245429482418 1.18654520779 -0.181013805043 1.6497557476
76.0 0.015402974298 1.18907912216 -0.184585152709 1.65904145436
76.05 0.0060941219986 1.19227293704 -0.187768939268 1.65285624325
76.1 -0.00325914789381 1.19588508817 -0.186361856428 1.64588460012
76.15 -0.0125968898896 1.19967388548 -0.187147823403 1.64614097721
76.2 -0.0218039486277 1.20342641368 -0.181134526123 1.63397275799
76.25 -0.0307508932581 1.20699970952 -0.176743259094 1.62012847071
76.3 -0.039499712988 1.21054285612 -0.173209530101 1.62037268846
76.35 -0.0479880457772 1.21398424454 -0.166323781468 1.6175567274
76.4 -0.0561793098357 1.21720673597 -0.161326780868 1.60586996022
76.45 -0.0640446212712 1.22000966716 -0.153285676553 1.60130874362
76.5 -0.0714793401771 1.22216225659 -0.144103079686 1.5986650948
76.55 -0.0784815839388 1.22364698544 -0.13598667078 1.59454988415
76.6 -0.085133345408 1.2243070328 -0.13008378799 1.60451331592
76.65 -0.091511993269 1.22428434579 -0.125062126449 1.61368687098
76.7 -0.0976131081299 1.22362509126 -0.118982467987 1.61319743367
76.75 -0.103310479838 1.22230922939 -0.108912400322 1.62355267704
76.8 -0.108528530918 1.22062666412 -0.0998096429103 1.62430663749
76.85 -0.113355975679 1.21849120881 -0.0932881475121 1.62882240127
76.9 -0.117767573668 1.21589396415 -0.0831757720478 1.62735558755
76.95 -0.121730373688 1.21307331793 -0.0753362287492 1.63445488983
77.0 -0.125212493204 1.21031100426 -0.0639485518943 1.63097511761
77.05 -0.128144029102 1.20750029844 -0.0533128840239 1.62858217528
77.1 -0.130540981972 1.20444427217 -0.0425652307893 1.63189507528
77.15 -0.132367921461 1.20134682866 -0.0305123487565 1.62896389345
77.2 -0.133533910065 1.19834160502 -0.0161271954093 1.62253415505
77.25 -0.134135824702 1.19526019755 -0.00794939007203 1.61900787241
77.3 -0.134243959587 1.19201152681 0.00362399467632 1.61231260358
77.35 -0.133799209118 1.18863707927 0.0141660240983 1.6129754603
77.4 -0.132743258609 1.18514548241 0.0280719962573 1.60685752914
77.45 -0.131192412922 1.18170624498 0.0339618312128 1.60920522439
77.5 -0.129256398854 1.17847660931 0.0434787315073 1.62099174849
77.55 -0.126751070233 1.17537502949 0.0567344133385 1.62889863519
77.6 -0.123586615332 1.1724614479 0.0698437827029 1.64420809247
77.65 -0.119804272046 1.17029685683 0.0814499487256 1.65502640013
77.7 -0.115483917406 1.16897452107 0.0913642368825 1.66417400338
77.75 -0.110558378185 1.16824387243 0.105657331968 1.6699904615
77.8 -0.104994038787 1.1682753374 0.116916243954 1.67060142008
77.85 -0.0989317571182 1.16925394597 0.125575022779 1.66886951366
77.9 -0.0925438396695 1.17116637107 0.129941675171 1.66843610389
77.95 -0.0857954474969 1.17374213273 0.139994011733 1.65927653672
78.0 -0.0786278034611 1.17688574667 0.146711749698 1.64397068789
78.05 -0.071115449093 1.18050327585 0.153782425025 1.62628559391
78.1 -0.0632637386315 1.18413291008 0.160285993438 1.62030389516
78.15 -0.055163814579 1.18751455377 0.16371096866 1.60986851353
78.2 -0.0468804079528 1.19071759149 0.167625296388 1.59726453193
78.25 -0.0384050319362 1.19377177119 0.171389744276 1.58861235028
78.3 -0.0297530218234 1.1965099078 0.174690660237 1.58844616168
78.35 -0.0209492640303 1.19866187306 0.177459651487 1.58921872022
78.4 -0.012049778555 1.2000474308 0.178519767526 1.58701623047
78.45 -0.003001278971 1.20090551481 0.183420215832 1.5957325911
78.5 0.00615459677768 1.20137200864 0.182814814115 1.59089002397
78.55 0.0152764668566 1.20139210359 0.18205998904 1.60321952354
78.6 0.0242769023317 1.20111847708 0.177957429964 1.61427000259
78.65 0.0330198757003 1.20088773764 0.17176150478 1.63066952314
78.7 0.0415295014775 1.20074711488 0.168623526309 1.63657751472
78.75 0.0499064544238 1.20063720728 0.166454591542 1.64021993182
78.8 0.0581498556547 1.20071898902 0.163281457697 1.64115412934
78.85 0.0662264945851 1.20106955621 0.159784099518 1.63965982525
78.9 0.074053826038 1.20182794514 0.153309158597 1.63176401885
78.95 0.0815796105194 1.20288323516 0.147722220661 1.62757560017
79.0 0.0887482395295 1.20419455508 0.139022939744 1.62700277348
79.05 0.0955158816002 1.20577102985 0.131682743081 1.62829943296
79.1 0.101937475931 1.20737281035 0.125181030143 1.61338042026
79.15 0.108116811432 1.20889563275 0.121992389896 1.60741458961
79.2 0.113970989757 1.21037035808 0.112174743106 1.60324155475
79.25 0.119450712319 1.21172320202 0.107014159379 1.59907423865
79.3 0.124466421933 1.21269118903 0.0936142251647 1.59368041225
79.35 0.128855727283 1.21317260243 0.0819579888704 1.5950413528
79.4 0.132693640525 1.21331468226 0.0715585407896 1.58721129192
79.45 0.136020226415 1.21311600531 0.0615048948234 1.58766418402
79.5 0.138787738757 1.21251262689 0.0491955988565 1.58674408687
79.55 0.140875824432 1.21141096897 0.034327828143 1.58616416687
79.6 0.142257572898 1.20985173864 0.0209421104991 1.57888145346
79.65 0.143015811557 1.20797919183 0.00938743584866 1.59038971968
79.7 0.143207242238 1.20578453652 -0.00173020861211 1.59688431156
79.75 0.142834678671 1.20313559824 -0.0131723340564 1.59512756395
79.8 0.141837533337 1.20018058861 -0.0267134793238 1.59995223706
79.85 0.140217357586 1.19704315314 -0.0380935507222 1.60513289183
79.9 0.137977920215 1.19390212587 -0.0514839441144 1.61610946228
79.95 0.135099790063 1.19111386118 -0.0636412619655 1.63028556833
80.0 0.131605980536 1.18877573086 -0.0761111190992 1.63619366323
80.05 0.12752499662 1.18704361732 -0.0871282375233 1.63890760855
80.1 0.122901725013 1.18607493012 -0.0978026267729 1.64829737715
80.15 0.117743328098 1.18576051349 -0.108533249828 1.64943224436
80.2 0.112126386274 1.18600260868 -0.116144423149 1.65037163247
80.25 0.106130585416 1.1866632514 -0.123687611142 1.65869668073
80.3 0.099743931252 1.18771669259 -0.13177855543 1.6634641698
80.35 0.0930447578353 1.18935892596 -0.136188381237 1.66370020497
80.4 0.0860981458001 1.19169480271 -0.141676100171 1.66023503323
80.45 0.0789223567418 1.19465644747 -0.145355462161 1.65200761764
80.5 0.0714553918726 1.19805088946 -0.153323132608 1.65491471136
80.55 0.0637635647911 1.20181070324 -0.15434995065 1.65001589203
80.6 0.0559976845471 1.20604479635 -0.15628525911 1.64353394155
80.65 0.0481058687885 1.21067516049 -0.159387371234 1.6392370497
80.7 0.0401042154066 1.21556037897 -0.160678764045 1.63240958135
80.75 0.0320526041666 1.22048291876 -0.161385685553 1.62803161785
80.8 0.023979509898 1.22523540006 -0.161538085192 1.61971295982
80.85 0.0158572655944 1.22967250489 -0.163351686951 1.60770741956
80.9 0.00770162304041 1.23355438984 -0.16287401521 1.60023021466
80.95 -0.000395684349529 1.2367348704 -0.161018280387 1.59722154678
81.0 -0.00831156036482 1.23908568491 -0.155616760224 1.59350147223
81.05 -0.0159791357924 1.24070323628 -0.151086256879 1.58694679421
81.1 -0.0234686279898 1.24143921329 -0.148493431019 1.58467215157
81.15 -0.0308433469394 1.24088191114 -0.146495326963 1.58736391465
81.2 -0.0380555522706 1.23908317175 -0.141992886286 1.5897254264
81.25 -0.0450901624246 1.23652991107 -0.139391519874 1.59620779029
81.3 -0.0518543564039 1.23359270204 -0.131176239295 1.61556164896
81.35 -0.0582772904977 1.23037304063 -0.125741124459 1.62193200273
81.4 -0.0644154677792 1.22704761341 -0.1197859668 1.63408261151
81.45 -0.0702656472916 1.22376863338 -0.114221213697 1.63586361001
81.5 -0.075831132951 1.22060941185 -0.108398212679 1.64515666865
81.55 -0.0810919377877 1.21763623835 -0.10203398079 1.65303564008
81.6 -0.0860820421476 1.2149187618 -0.0975701936026 1.6488527667
81.65 -0.0908480059552 1.21240427671 -0.0930683587019 1.65074335324
81.7 -0.0953438577263 1.21008653006 -0.0867657121437 1.65259601976
81.75 -0.0995003730617 1.20806682575 -0.0794949012711 1.65102341818
81.8 -0.103256808432 1.20627585901 -0.0707625135519 1.64839073273
81.85 -0.106609783193 1.20467711144 -0.0633564768775 1.64460071442
81.9 -0.109493904283 1.20331367293 -0.0520083667424 1.63337946725
81.95 -0.111856237145 1.20213590912 -0.0424849477034 1.62947468156
82.0 -0.113717630926 1.20108237058 -0.0319708035649 1.63303731805
82.05 -0.115011342418 1.20012574495 -0.0197776561192 1.62844196579
82.1 -0.115763153425 1.19925017696 -0.0102947841485 1.62823950962
82.15 -0.116068312263 1.19849322812 -0.00191156936964 1.62641714214
82.2 -0.115878479569 1.19786988788 0.00950487711547 1.63502360836
82.25 -0.115127652813 1.19748460212 0.0205281931235 1.62792902866
82.3 -0.11385786479 1.19742818796 0.0302633278097 1.62104943757
82.35 -0.112079567824 1.19763698296 0.0408685508238 1.62340037291
82.4 -0.109835260184 1.19799738362 0.0489037547936 1.62044247319
82.45 -0.107140931594 1.19853066518 0.0588693888006 1.61735204084
82.5 -0.103989499351 1.19930077709 0.06718790093 1.61587762386
82.55 -0.100445306528 1.20016463664 0.0745798119704 1.61648301223
82.6 -0.0965574076825 1.20108637922 0.0809361418581 1.60696171891
82.65 -0.092318867482 1.20193933914 0.0886054661611 1.60082040548
82.7 -0.0877713322423 1.20267908787 0.0932959434274 1.6075462916
82.75 -0.0830748566388 1.20338203372 0.0945630807135 1.60964504559
82.8 -0.0781918527736 1.20405064591 0.100757073893 1.60284572005
82.85 -0.0730590531366 1.20464972101 0.104554911589 1.60457629886
82.9 -0.0676700414904 1.20518988816 0.111005554258 1.60620001676
82.95 -0.0620256487536 1.20579753177 0.114770155217 1.60881985853
83.0 -0.0562735188629 1.20639130124 0.11531504041 1.60322419836
83.05 -0.0504533730569 1.20686638362 0.117490791827 1.60350377151
83.1 -0.0444425336012 1.20719045933 0.122942786402 1.60132149906
83.15 -0.0382037756412 1.20737987171 0.126607532001 1.60326561884
83.2 -0.0317854096647 1.20766086532 0.130127107058 1.60706649951
83.25 -0.025243664616 1.20823836916 0.13154269489 1.61481665227
83.3 -0.0186893989235 1.2090455902 0.130627932809 1.61057595676
83.35 -0.0121486622989 1.20979920813 0.131001532174 1.60793185903
83.4 -0.00557483853953 1.21049214848 0.131951418203 1.60552609505
83.45 0.00103406175801 1.21121083861 0.132404593699 1.60013338227
83.5 0.00765616387753 1.21169767243 0.132479491082 1.59237085102
83.55 0.014229080431 1.21173591704 0.130437171057 1.58151016301
83.6 0.020730499566 1.21137306799 0.129619594341 1.57457157309
83.65 0.0271661329723 1.21066964979 0.127805741914 1.5784956812
83.7 0.0334442665331 1.20970399962 0.123319600518 1.56846157351
83.75 0.0396030514664 1.20838522509 0.123031796811 1.56686607926
83.8 0.0456574867706 1.20663214293 0.119145615358 1.56614110151
83.85 0.0514673951146 1.20455516448 0.113250718403 1.56371331838
83.9 0.0570401170446 1.20187595739 0.109658158796 1.56124889783
83.95 0.0623421618446 1.19846231593 0.102423633206 1.56442829463
84.0 0.0673016929036 1.19453299326 0.0959576091513 1.56417961096
84.05 0.0720528957594 1.19024969943 0.0940905050819 1.57820669352
84.1 0.0766639085729 1.18598135223 0.0903500074573 1.58203973815
84.15 0.0810147089132 1.18173784675 0.0836820061557 1.58285442086
84.2 0.0850033253783 1.1775201068 0.0758626524479 1.59220231339
84.25 0.0885599424701 1.17354798987 0.0664020312256 1.60260293803
84.3 0.0916924782314 1.16979046218 0.0588993992266 1.60179451977
84.35 0.094463647121 1.16642140673 0.0519473563564 1.6026093937
84.4 0.0968316804389 1.16363898601 0.0427739763611 1.6052953268
84.45 0.0987790300361 1.16129114754 0.0351200075263 1.61606752083
84.5 0.100374834607 1.1594040652 0.028712175296 1.61915792981
84.55 0.101691297712 1.15800118441 0.0239463489095 1.60681547416
84.6 0.102627406516 1.15694697031 0.0134980032543 1.6046149322
84.65 0.103023788496 1.15635068357 0.0023572759674 1.60785138728
84.7 0.102931154428 1.15644597575 -0.00606263869783 1.60316297918
84.75 0.102472499254 1.15708320242 -0.0122835682624 1.59607032023
84.8 0.101613604065 1.15801023506 -0.0220722393194 1.59256193939
84.85 0.100263466735 1.15939605293 -0.0319332538647 1.59116206048
84.9 0.0983801838704 1.16125260035 -0.0433980607187 1.59291956583
84.95 0.0960410380359 1.16360343452 -0.0501677726634 1.59264938303
85.0 0.0933532387523 1.16652916181 -0.0573441986808 1.59443306328
85.05 0.0902691171252 1.16981955325 -0.0660206664024 1.5935453211
85.1 0.0867979129099 1.17337648371 -0.0728275022096 1.59078166609
85.15 0.0828758218494 1.17703517923 -0.0840561402113 1.58414830919
85.2 0.0784125556927 1.18077823271 -0.0944745060564 1.58082188672
85.25 0.0734414588967 1.18483393481 -0.104369365785 1.5757427617
85.3 0.0679718368622 1.18913378532 -0.114415515595 1.57619568402
85.35 0.0620272470543 1.1935327126 -0.123368076718 1.5761753813
85.4 0.0556099378639 1.19787522492 -0.133324290898 1.57334020764
85.45 0.048713201075 1.20204511144 -0.142545180658 1.56681404613
85.5 0.0414336986822 1.20605451852 -0.148634915055 1.56487092134
85.55 0.033877730676 1.20992384189 -0.153603805195 1.55437565471
85.6 0.0260314516716 1.21344073543 -0.16024735498 1.56265797183
85.65 0.0179849460984 1.21653183751 -0.161612867948 1.56065632765
85.7 0.00980656398548 1.21929824279 -0.165522416568 1.55648423571
85.75 0.00153959733563 1.22160223324 -0.165156249426 1.55863163897
