#:t M1X M2X M1V M2V
71.45 -0.0142735586095 1.19169797631 -0.181136859311 1.52191027432
71.5 -0.0233450112637 1.19099730484 -0.181721246859 1.52382826421
71.55 -0.0323444057958 1.19028562728 -0.178254534425 1.53023618311
71.6 -0.0411902261435 1.18982564421 -0.175578279482 1.53288031073
71.65 -0.049906201813 1.18964329695 -0.173060747297 1.53384611495
71.7 -0.0584516182794 1.18968017222 -0.168755911358 1.53061918611
71.75 -0.0666553452945 1.18979296413 -0.159393169248 1.52719212852
71.8 -0.0744079798358 1.18989289475 -0.150712212404 1.5284326812
71.85 -0.0817282089034 1.19003089376 -0.142096950299 1.52364724223
71.9 -0.0886516466003 1.19019924112 -0.134840557577 1.51591439818
71.95 -0.0952076792949 1.19036240933 -0.127400750207 1.51079261237
72.0 -0.101322611954 1.19035919079 -0.117196556138 1.51016494544
72.05 -0.106881429977 1.19005654913 -0.105156164801 1.50323668792
72.1 -0.111925592521 1.18945224886 -0.0966103369481 1.49643172685
72.15 -0.116496579347 1.18851017316 -0.0862291360934 1.50539908704
72.2 -0.120509237838 1.1872299706 -0.0742772035639 1.51288384435
72.25 -0.123922620497 1.18569997542 -0.0622581027943 1.51533320968
72.3 -0.126720703094 1.18398659787 -0.0496652010938 1.52687435456
72.35 -0.128934298683 1.18212296736 -0.0388786224347 1.53347965169
72.4 -0.130565587974 1.18007434776 -0.0263729492064 1.53766519066
72.45 -0.131630914676 1.17795752002 -0.0162401189026 1.54123911847
72.5 -0.132232094145 1.17617545233 -0.00780705985168 1.54330539576
72.55 -0.132357273095 1.17473432914 0.00279990184752 1.54148726247
72.6 -0.131980985054 1.17351490236 0.0122516198145 1.54864490191
72.65 -0.131147781523 1.1727629229 0.0210765214255 1.54499859201
72.7 -0.129842306384 1.17240248931 0.0311424841428 1.53650429368
72.75 -0.127976725849 1.17224226342 0.0434807372537 1.52676130679
72.8 -0.125489798883 1.17236728388 0.0559963413668 1.51827767096
72.85 -0.122371593723 1.17259021829 0.0687318650254 1.51066661657
72.9 -0.118688685918 1.17264934443 0.0785844471666 1.50634939808
72.95 -0.114429885187 1.17263716264 0.0917675820991 1.50209143305
73.0 -0.109598790449 1.17258523705 0.101476207411 1.50581718366
73.05 -0.104289277181 1.17233257117 0.110904323304 1.50629583497
73.1 -0.0984983050877 1.17192762519 0.120734560437 1.49849058671
73.15 -0.0922731839032 1.17133619954 0.128270286944 1.50390941588
73.2 -0.0857110605573 1.17047149514 0.134214646889 1.51038576896
73.25 -0.0788267914566 1.16941245315 0.141156117141 1.51802252098
73.3 -0.0716284566333 1.16828239021 0.146777275791 1.52351054624
73.35 -0.0641523659308 1.16721099198 0.152266352308 1.52712475648
73.4 -0.0563412467468 1.1662189858 0.160178415054 1.53269333727
73.45 -0.0481903164764 1.16540444914 0.165858795761 1.5343377738
73.5 -0.0397843447995 1.1649457358 0.170380071314 1.53341856103
73.55 -0.0312156597342 1.16484146916 0.172367331297 1.53314065029
73.6 -0.0224951498032 1.1650341438 0.176453065946 1.53528055037
73.65 -0.0135675595834 1.16548071427 0.180650542846 1.53400864392
73.7 -0.00444341552007 1.16614919455 0.184315219686 1.53867580198
73.75 0.00478641006489 1.16688885906 0.184877803713 1.53026866345
73.8 0.0140024009182 1.16763825087 0.183761830419 1.52508424343
73.85 0.023149584534 1.16852445905 0.182125514214 1.52089084224
73.9 0.032181138242 1.16940684656 0.179136634106 1.51653206296
73.95 0.0410464346385 1.17011314405 0.175475221752 1.51685408751
74.0 0.0497663137599 1.17074692545 0.173319943106 1.51552321614
74.05 0.0582543777255 1.17150847068 0.166202615518 1.51485569409
74.1 0.0663705944174 1.17222239137 0.158446052158 1.51133780708
74.15 0.0740673328977 1.1727069603 0.149423487051 1.5157888486
74.2 0.0814099616206 1.1728910585 0.144281661865 1.52385196739
74.25 0.08841320535 1.1729475724 0.135848087312 1.52191182138
74.3 0.0949866761242 1.1730668105 0.127090743654 1.53204337397
74.35 0.101091756799 1.17331490182 0.117112483356 1.53168033045
74.4 0.106716945945 1.17376715686 0.107895082476 1.5339587711
74.45 0.111830820569 1.1743543721 0.0966599024589 1.52953105693
74.5 0.116393546009 1.17515261122 0.0858491151566 1.53147996041
74.55 0.120454016819 1.1762682141 0.076569717235 1.5267952441
74.6 0.124056264888 1.17765879758 0.0675202055485 1.52767746865
74.65 0.127172259186 1.17916409335 0.057119566377 1.52339243472
74.7 0.129714773021 1.1806571438 0.0445809869991 1.51502770815
74.75 0.13167437455 1.18223093235 0.0338030741646 1.51097578937
74.8 0.133074911664 1.18394675587 0.0222184104084 1.50611828879
74.85 0.133906635123 1.18564123158 0.0110505279232 1.4994822851
74.9 0.134174699571 1.18727851697 -0.000327949978022 1.49750247578
74.95 0.133860932551 1.1888425064 -0.0122227308184 1.49145723781
75.0 0.132917436934 1.19013361547 -0.0255170938688 1.48427612666
75.05 0.131410093022 1.19111477326 -0.0347766626219 1.48637891495
75.1 0.129389848653 1.19191684414 -0.0460331121361 1.4810711051
75.15 0.126877075996 1.19249853912 -0.0544777941504 1.47149047836
75.2 0.123904102068 1.19251331876 -0.0644411629507 1.46190910377
75.25 0.120453152909 1.19192655179 -0.0735968034204 1.46530805866
75.3 0.116484616761 1.19097134504 -0.0851446425076 1.4708945812
75.35 0.112061894576 1.18948038709 -0.0917642448729 1.47040674507
75.4 0.107253274709 1.18744123928 -0.100580549828 1.47963458892
75.45 0.10196713034 1.18498613046 -0.110865224912 1.4943947783
75.5 0.0962247551064 1.18220273781 -0.118829784442 1.49534838877
75.55 0.0900660931242 1.17929746466 -0.127516694842 1.49964427572
75.6 0.0834821013266 1.17625950723 -0.135842977066 1.50761950215
75.65 0.0766256144366 1.17326533365 -0.138416498532 1.51487818389
75.7 0.0695411341143 1.170413812 -0.144962714358 1.52230581845
75.75 0.0621457350652 1.16771497882 -0.150853247607 1.52606502769
75.8 0.0545462753351 1.16526206458 -0.153125141599 1.5257229982
75.85 0.0468091233959 1.16304241983 -0.156360935967 1.5183820304
75.9 0.0389198580036 1.16105208492 -0.159209679726 1.50542918608
75.95 0.0309519313233 1.15932807857 -0.159507387483 1.50513671153
76.0 0.02291731663 1.1578898641 -0.161877200251 1.50336008568
76.05 0.014842821957 1.15662969362 -0.161102586668 1.49775841718
76.1 0.00680696370572 1.15553217161 -0.160331743385 1.49753336481
76.15 -0.00122074145278 1.15454452846 -0.160776462955 1.49859750158
76.2 -0.00928058016859 1.15367383307 -0.161617085677 1.50198524323
76.25 -0.0173264998102 1.15297239447 -0.160219699988 1.50442727101
76.3 -0.0252753323244 1.1524532098 -0.15773360058 1.50957064482
76.35 -0.0330944183709 1.15216847004 -0.15502984128 1.51277679745
76.4 -0.0407966212972 1.15206158869 -0.15305827577 1.51345527525
76.45 -0.0483277488433 1.15222578431 -0.148186826075 1.52319228719
76.5 -0.0556086100918 1.15287827735 -0.143047623864 1.51836145779
76.55 -0.0626649229223 1.15396969288 -0.139204889356 1.52207608983
76.6 -0.0694577175287 1.15538842344 -0.132506894902 1.5205304763
76.65 -0.0759332884872 1.15712089266 -0.126515943438 1.5202090022
76.7 -0.0821073961969 1.15894045582 -0.120448364948 1.52241642733
76.75 -0.0879990559575 1.16089014857 -0.115218025478 1.52044218048
76.8 -0.0935865872694 1.16316253859 -0.108283226998 1.5252842191
76.85 -0.0988776838751 1.16576700281 -0.103360637229 1.52028051696
76.9 -0.103805086067 1.16871624805 -0.0937354504465 1.51924672766
76.95 -0.108162104898 1.17176401494 -0.0805453028059 1.51499139655
77.0 -0.111901864042 1.17474075159 -0.0690450629348 1.50945124278
77.05 -0.115228581152 1.17751102223 -0.0640236214892 1.50335390936
77.1 -0.118175056581 1.17997205664 -0.0538353956428 1.49482903415
77.15 -0.12065014124 1.18232538104 -0.0451679907105 1.49308680579
77.2 -0.122611373148 1.184682868 -0.0332812856388 1.49793403023
77.25 -0.124044639436 1.18693614777 -0.0240493658691 1.49871696282
77.3 -0.12499029298 1.18911721859 -0.0137767758802 1.50041760768
77.35 -0.125401316982 1.19146137064 -0.00266418423004 1.49658221467
77.4 -0.12521451278 1.19377459904 0.0101363523132 1.48716732068
77.45 -0.124401770046 1.1958920325 0.0223733570627 1.485729069
77.5 -0.123015767995 1.19787238229 0.033066724991 1.48167125324
77.55 -0.121044933939 1.19957042018 0.0457666372494 1.47517563281
77.6 -0.118543414767 1.20092055242 0.0542941296234 1.4779385351
77.65 -0.115553792476 1.20198536706 0.0652907620276 1.48086014158
77.7 -0.112017407247 1.20284134861 0.076164647111 1.47997186113
77.75 -0.107949471083 1.20341672552 0.0865527994335 1.48112360782
77.8 -0.103370455117 1.20346684227 0.0966078392075 1.4759414736
77.85 -0.0983325274522 1.20292029653 0.104909267402 1.47427180053
77.9 -0.0928384446354 1.20195500584 0.114854045272 1.47864982392
77.95 -0.0868950132103 1.20059723481 0.122883211731 1.48024615935
78.0 -0.0805374706958 1.19889665661 0.131418488849 1.4851346519
78.05 -0.0736954668621 1.1969624068 0.142261664497 1.48567644316
78.1 -0.0663860277728 1.19470313495 0.150115899076 1.48815429475
78.15 -0.0586881212546 1.19211007408 0.157800361652 1.4947125838
78.2 -0.0506928747734 1.18942297464 0.162009497598 1.5013972897
78.25 -0.0424109660116 1.18684014986 0.169266852873 1.50354955916
78.3 -0.0339088262244 1.18422105969 0.170818738617 1.49494555852
78.35 -0.0252944461028 1.18151385008 0.173756466247 1.49545556811
78.4 -0.0165239442275 1.17869902325 0.177063608763 1.5057281106
78.45 -0.0075674989808 1.17573276124 0.181194201107 1.5056176209
78.5 0.00143644758413 1.17290724225 0.178963661491 1.50628014332
78.55 0.0103501853334 1.17031772493 0.177585848481 1.50599051338
78.6 0.0192017234426 1.16791649043 0.176475675886 1.50393330903
78.65 0.0279831266033 1.16566563218 0.174780450542 1.50741546507
78.7 0.0366414890373 1.16344927986 0.171554046821 1.51018144929
78.75 0.0451549143107 1.16144178799 0.168982964114 1.51386468413
78.8 0.0534996552673 1.15984950261 0.164806674149 1.50777066272
78.85 0.0615940784259 1.15855549461 0.158970252198 1.50735274711
78.9 0.0694508949891 1.15741900249 0.15530241033 1.50255389025
78.95 0.0770720502111 1.15649934695 0.149543798551 1.51108486947
79.0 0.0844852775652 1.15598167311 0.146985295611 1.51739628262
79.05 0.0917028802573 1.15561578523 0.141718812071 1.51789494776
79.1 0.0985807875549 1.15554599307 0.133397479833 1.52307450918
79.15 0.105094463875 1.15587765165 0.127149572977 1.52306110258
79.2 0.1112737264 1.15636664901 0.120020928014 1.52008579973
79.25 0.117057103689 1.15728026051 0.111314163567 1.51937745653
79.3 0.1223775782 1.15841921754 0.101504816852 1.51424269242
79.35 0.127229352714 1.15958295115 0.092566163702 1.52180599849
79.4 0.131650896986 1.16091337868 0.0842956071971 1.51715735109
79.45 0.135623148961 1.16239235454 0.0745944718132 1.51453608232
79.5 0.139101587356 1.16412893147 0.0645430639709 1.51352312715
79.55 0.142015262386 1.16604880191 0.0520039372097 1.51841712524
79.6 0.144296797061 1.16821144105 0.0392574498025 1.51222806349
79.65 0.145992743752 1.17060305124 0.0285804178316 1.51166319638
79.7 0.147112296343 1.17310354174 0.0162016858344 1.51135062456
79.75 0.147602330327 1.1757409237 0.00339967350526 1.51018333561
79.8 0.147411513561 1.17847907024 -0.0110323441501 1.509748362
79.85 0.146599235019 1.18118881319 -0.021458797534 1.50555080885
79.9 0.145251363564 1.18380437514 -0.0324560606711 1.50043453501
79.95 0.143390082656 1.18625626239 -0.0419951756157 1.49843657311
80.0 0.14098328692 1.1885422802 -0.0542766538494 1.49509780652
80.05 0.138000960224 1.19076507042 -0.0650164139679 1.49888006386
80.1 0.134372176364 1.19262531391 -0.0801349404382 1.4898279162
80.15 0.130065597583 1.19377613421 -0.0921282107892 1.48622175051
80.2 0.125208803546 1.19427811522 -0.102143550709 1.48748805525
80.25 0.119803069887 1.19426778956 -0.114085795648 1.48546336822
80.3 0.113809234511 1.19371975891 -0.125667619386 1.48613733845
80.35 0.107329992509 1.19257653426 -0.133502060691 1.48526296353
80.4 0.100424981785 1.19093645658 -0.142698368282 1.49158328291
80.45 0.0930025333244 1.18890676711 -0.154199570143 1.49582703978
80.5 0.0851261232868 1.18666641916 -0.160856831359 1.50969757508
80.55 0.0768548091219 1.18438830535 -0.169995735239 1.51224651984
80.6 0.0682024210141 1.18205602563 -0.176099789073 1.51102587629
80.65 0.0592796459627 1.17986191654 -0.180811212981 1.51640714836
80.7 0.0501032025013 1.1780391794 -0.186246525474 1.5182887761
80.75 0.040728497457 1.17663778903 -0.188741676301 1.51969933167
80.8 0.0311851512303 1.1755762566 -0.192992172767 1.52525869406
80.85 0.0214502524896 1.17470058295 -0.196403776862 1.52855770148
80.9 0.011551670698 1.17406141762 -0.199539494799 1.52583336197
80.95 0.00155040740971 1.17371717531 -0.200511036733 1.52814166574
81.0 -0.00851204493353 1.17366773829 -0.201987056996 1.52726153928
81.05 -0.0186120275889 1.17383282292 -0.20201224922 1.52361826669
81.1 -0.0286830673884 1.17404833891 -0.200829342758 1.52339569171
81.15 -0.0386500951211 1.17439130623 -0.197851766549 1.51724815283
81.2 -0.048415527105 1.17479325021 -0.192765512807 1.51936017109
81.25 -0.0579236770944 1.1752369152 -0.187560486771 1.51761486833
81.3 -0.0671383523621 1.17575896831 -0.181026523934 1.51242246309
81.35 -0.0760438526418 1.17629749184 -0.175193487252 1.51091738997
81.4 -0.084566005813 1.17701402882 -0.165692639597 1.509509694
81.45 -0.0925773811173 1.1779461008 -0.154762372574 1.5047111966
81.5 -0.100027724282 1.17888452853 -0.143251354022 1.50304205015
81.55 -0.106974757737 1.17988943473 -0.134629984167 1.49661428826
81.6 -0.113441706465 1.18105307117 -0.124047964944 1.49658150437
81.65 -0.119378378827 1.18232207418 -0.113418929565 1.50414621958
81.7 -0.124764745323 1.18365067852 -0.102035730257 1.50062535381
81.75 -0.129593404348 1.18486789063 -0.0911106307313 1.49725831447
81.8 -0.133921066632 1.18604275001 -0.0819958606235 1.4922707946
81.85 -0.13777207982 1.18728441958 -0.0720446669124 1.48911333244
81.9 -0.141081912911 1.188506665 -0.0603486567243 1.48838500317
81.95 -0.143795768815 1.1895184715 -0.0482055794522 1.48295704254
82.0 -0.145887197507 1.1901552303 -0.0354515681994 1.48516737438
82.05 -0.147335248303 1.19046582597 -0.0224704636724 1.48603291364
82.1 -0.148068462407 1.19049953437 -0.0068581004701 1.49344247871
82.15 -0.148128570076 1.19028628458 0.0044537937124 1.49336222571
82.2 -0.14759202259 1.18986128187 0.0170081057095 1.49366892955
82.25 -0.146444761838 1.18908120252 0.0288823243924 1.49650894874
82.3 -0.144737395952 1.18807878189 0.0394123110468 1.49440468393
82.35 -0.142463106068 1.18698532968 0.0515592843233 1.4996881583
82.4 -0.139590791693 1.18557652142 0.0633332906426 1.49950155079
82.45 -0.136136262448 1.18376998186 0.0748478791808 1.49754113171
82.5 -0.132043197837 1.1816750071 0.088874705248 1.5054410782
82.55 -0.12729964646 1.17953249393 0.100867349853 1.50966664607
82.6 -0.122053144738 1.17730023467 0.108992719013 1.51055048931
82.65 -0.116393370748 1.1749498796 0.117398240582 1.51106524561
82.7 -0.11028030951 1.17258822994 0.127124208926 1.51098001871
82.75 -0.103671638767 1.17015847903 0.137222620829 1.51654390666
82.8 -0.0966023777199 1.16782794351 0.145547821038 1.52102947965
82.85 -0.0891651022178 1.16574242677 0.151943199044 1.51922920733
82.9 -0.0813823478918 1.16383087905 0.159366973999 1.52751987347
82.95 -0.0733376265663 1.16211313783 0.162421879019 1.53676624646
83.0 -0.0651335272248 1.16070133267 0.165742094643 1.53869607655
83.05 -0.0567221511442 1.15984721916 0.17071294858 1.54049982822
83.1 -0.048045417925 1.15959631192 0.176356380189 1.5481595729
83.15 -0.0390717931161 1.16006270848 0.182588612167 1.55044130622
83.2 -0.0297671987841 1.16115856399 0.189595161113 1.55051334258
83.25 -0.0202761451426 1.16275795136 0.190046984546 1.54451481443
83.3 -0.0106983107202 1.16470278667 0.193066392349 1.54049720355
83.35 -0.000989039778079 1.16684233675 0.195304445335 1.53602690317
83.4 0.00883033972627 1.16922309578 0.197470734839 1.5288677591
83.45 0.0187213609966 1.17172333253 0.198170115975 1.52480546066
83.5 0.0286177817984 1.1742652245 0.197686716097 1.51709086415
83.55 0.0384917962109 1.17667142751 0.197273860402 1.51232353418
83.6 0.0483130919833 1.17883733871 0.195577970494 1.50660079835
83.65 0.0579525231553 1.18074069739 0.189999276385 1.50329759657
83.7 0.0672980737213 1.18232088689 0.183822746256 1.49736477219
83.75 0.0762774984828 1.1833768161 0.175354244203 1.49426089775
83.8 0.0848831237472 1.18403971112 0.168870766372 1.49256927517
83.85 0.0932746269245 1.18444365363 0.166789360721 1.50512669056
83.9 0.101446478313 1.18450909554 0.160084694821 1.5088875644
83.95 0.109189124188 1.1843362423 0.149621140179 1.51128078843
84.0 0.116472342917 1.18408835409 0.141707608996 1.5175008817
84.05 0.123314933173 1.18362962982 0.13199600124 1.51824265898
84.1 0.129647662793 1.18278718425 0.121313183553 1.52865666725
84.15 0.135410650164 1.18200730234 0.109206311281 1.53230239097
84.2 0.140585512382 1.18155448229 0.0977881774572 1.53568502073
84.25 0.145230895295 1.18130450525 0.0880271390432 1.54622189675
84.3 0.149331269924 1.18137181827 0.0759878461339 1.54153943197
84.35 0.152889549152 1.18190045975 0.0663433229552 1.53661363255
84.4 0.155963196009 1.18274445745 0.0566025513215 1.53094459621
84.45 0.158535490867 1.18362944186 0.0462892430094 1.52515658774
84.5 0.160600020262 1.18443571602 0.0362919327833 1.52016015009
84.55 0.16215379847 1.18522648318 0.025859195554 1.51648487363
84.6 0.163182664798 1.18590349666 0.0152954575476 1.50183874726
84.65 0.163658458787 1.18621072372 0.00373630201756 1.4958508658
84.7 0.163581532658 1.18599320769 -0.00681334717994 1.49331030125
84.75 0.162966521592 1.18513205885 -0.0177870954513 1.48892125912
84.8 0.161732753727 1.18381856293 -0.0315636191494 1.48551167054
84.85 0.159844497294 1.18222113862 -0.0439666381639 1.49596474803
84.9 0.15743656203 1.18035561531 -0.0523507724133 1.49957926788
84.95 0.154542312045 1.1783332919 -0.0634192269613 1.5050690932
85.0 0.151074521879 1.17606637099 -0.075292379703 1.51887483198
85.05 0.147013825844 1.17363617055 -0.0871354616657 1.53209033295
85.1 0.142372772977 1.17148789048 -0.0985066530113 1.53737106179
85.15 0.137230287946 1.16967383255 -0.10719274825 1.54424057612
85.2 0.131605590229 1.16800519721 -0.117795160433 1.54834512549
85.25 0.125445420076 1.16646867842 -0.128611645669 1.56002089266
85.3 0.118821822796 1.16527017713 -0.136332245526 1.55555378906
85.35 0.111733457071 1.16454822021 -0.147202383508 1.55748722867
