#:t M1X M2X M1V M2V
57.3 -0.0243734312035 1.01535560148 -0.172929625657 0.9520373819
57.35 -0.033003286992 1.01659859564 -0.172264605883 0.951339847973
57.4 -0.0414696483973 1.01802537146 -0.166389850327 0.950383966571
57.45 -0.0496989085078 1.01959435966 -0.162780554095 0.950650437248
57.5 -0.0577607467866 1.0212515574 -0.159692977057 0.955374997507
57.55 -0.0656597750931 1.02305321728 -0.156268155204 0.960228561488
57.6 -0.0733072932173 1.02504596405 -0.149632569763 0.961309847885
57.65 -0.0806270684739 1.02716294953 -0.143158440502 0.959498160309
57.7 -0.0876349228973 1.02918301262 -0.137155736433 0.958616807353
57.75 -0.0943030570968 1.03108297386 -0.129569631548 0.958784128453
57.8 -0.100563421494 1.03297584822 -0.120844944333 0.958854059427
57.85 -0.106368320874 1.03487428677 -0.111351030872 0.957133835957
57.9 -0.111646193962 1.03659912647 -0.0997638926352 0.961044683652
57.95 -0.116414788116 1.03817728446 -0.0909798735544 0.962715883485
58.0 -0.120715466041 1.03967448637 -0.0810472434329 0.958300364394
58.05 -0.124486049113 1.0409224753 -0.0697760794345 0.953771201162
58.1 -0.127717609192 1.04186731544 -0.0594863237519 0.952850967478
58.15 -0.13038972374 1.04251608479 -0.0473982581537 0.946092226834
58.2 -0.132450464248 1.0428843621 -0.0350313621576 0.945596184046
58.25 -0.133855415891 1.04285315209 -0.0211667035682 0.948150565544
58.3 -0.13456692299 1.04231484084 -0.00729358037252 0.946575362329
58.35 -0.134576070178 1.04137102654 0.00692769281661 0.945716440619
58.4 -0.133947216592 1.0401908105 0.0182264506404 0.945240904996
58.45 -0.132787829115 1.03877042668 0.028149048426 0.945054849821
58.5 -0.131055784114 1.03713645978 0.0411327516295 0.946793003429
58.55 -0.128715854336 1.03525421931 0.0524644394913 0.946397451342
58.6 -0.125847933553 1.03298698031 0.062252391842 0.949287350095
58.65 -0.1225161408 1.03039971003 0.0710193182489 0.950136526635
58.7 -0.118788861207 1.02754779637 0.0780718654937 0.953592803461
58.75 -0.114650121734 1.02448302739 0.0874777134069 0.951138789709
58.8 -0.110096192316 1.02147286561 0.0946794633413 0.951769555938
58.85 -0.105140841081 1.01866723469 0.103534586045 0.956467672723
58.9 -0.0997439739871 1.01584216922 0.112340097707 0.956399121977
58.95 -0.0939712348377 1.0128915145 0.118569468269 0.956785326023
59.0 -0.087913235482 1.01002486261 0.123750505959 0.961616418947
59.05 -0.0815791391866 1.00738390192 0.129613345858 0.966012869124
59.1 -0.0749268092402 1.00488735794 0.136479851995 0.971763099682
59.15 -0.0679789376952 1.00254272849 0.141435009806 0.976626654728
59.2 -0.0607860541748 1.00044729497 0.146280331013 0.978084138351
59.25 -0.0533302526551 0.998702786378 0.151951729773 0.980759763714
59.3 -0.0456400236501 0.997375943034 0.155657430429 0.982359963011
59.35 -0.037787188377 0.996563379301 0.158455980492 0.983691525699
59.4 -0.0297862803119 0.996274758622 0.161580342114 0.983424345493
59.45 -0.0216166828986 0.996458317096 0.165203554419 0.981202149136
59.5 -0.0132472981732 0.997191544652 0.169571834595 0.985669012115
59.55 -0.00475725436795 0.998524868706 0.170029917615 0.987479457362
59.6 0.00377687612593 1.000406487 0.17133530214 0.9915787708
59.65 0.0123594053071 1.00284301903 0.171965865108 0.993511572511
59.7 0.0209320574495 1.00589280563 0.170940220588 0.991969349336
59.75 0.029428871549 1.00941472155 0.168932343391 0.988604162645
59.8 0.0378269593149 1.01339787516 0.166991167246 0.984597309944
59.85 0.0461143630706 1.01782724627 0.164504982982 0.984051668783
59.9 0.0542628272481 1.02259862879 0.161433584117 0.977566922378
59.95 0.0621873563202 1.02762062675 0.155547578764 0.970438556184
60.0 0.0698516632208 1.03275672984 0.151024697263 0.959670179365
60.05 0.0772502172118 1.03800916427 0.144917462377 0.956277770786
60.1 0.0843361662319 1.04319541231 0.138520498426 0.956614860086
60.15 0.0910477081495 1.04803107143 0.129941178277 0.952542873463
60.2 0.0973272963375 1.0523820191 0.121242349244 0.949310031063
60.25 0.103162781062 1.05634521033 0.11217703972 0.950194524349
60.3 0.108520239761 1.05998975925 0.102121308252 0.946479464958
60.35 0.113419032628 1.0631438946 0.0938304064195 0.946191572898
60.4 0.117855379953 1.0656539918 0.0836234865777 0.943945488353
60.45 0.121789910184 1.06742283097 0.0737577226811 0.945141651971
60.5 0.125232847543 1.0685325735 0.0639597716613 0.945672284857
60.55 0.128130088732 1.06903298174 0.0519298759076 0.947628507948
60.6 0.13041954333 1.06909145026 0.039648308005 0.95013003907
60.65 0.132126450868 1.06872954579 0.0286279935233 0.954662156219
60.7 0.1333263121 1.06779927762 0.0193664557692 0.95402712227
60.75 0.134097199647 1.06653672968 0.0114690460969 0.956047564702
60.8 0.134388941887 1.06503244685 0.000200643513857 0.957829530148
60.85 0.134090027032 1.06322401137 -0.0121572377237 0.959378232894
60.9 0.133223201385 1.06114460655 -0.0225157881597 0.958731579607
60.95 0.131858419697 1.0587536104 -0.0320754793362 0.961132472447
61.0 0.129959500049 1.0560112232 -0.0438813066081 0.958809474001
61.05 0.127519350608 1.05289605737 -0.0537246710126 0.959169456034
61.1 0.124556063727 1.04953560926 -0.0648068042366 0.966974668513
61.15 0.121178171217 1.0461141091 -0.0703088961753 0.972420458657
61.2 0.117370834734 1.04272920377 -0.0819845631477 0.976767032251
61.25 0.113068349754 1.03939521445 -0.0901148360377 0.979881274317
61.3 0.108279219768 1.03610396014 -0.101450363388 0.98445122064
61.35 0.102948687491 1.03294437544 -0.111770927726 0.988997957397
61.4 0.0971718038766 1.030007748 -0.119304416833 0.992715298349
61.45 0.0909851959983 1.02722987622 -0.1281598983 0.995762341452
61.5 0.0844288468907 1.02455225331 -0.134094066003 0.998417986673
61.55 0.0775457176387 1.02206623454 -0.141231104077 0.999913127054
61.6 0.070317819514 1.0200242248 -0.147884820912 1.00204834782
61.65 0.0627612877961 1.0184682773 -0.154376447802 1.00744107807
61.7 0.0549391479904 1.01734145611 -0.158509144426 1.00665521948
61.75 0.0469083781874 1.01680471536 -0.162721647695 1.0072080157
61.8 0.0386464009344 1.01684249986 -0.167757442424 1.00888527531
61.85 0.0301148181367 1.01728452204 -0.173505869485 1.00552989369
61.9 0.0213500017839 1.01804149498 -0.177086784626 0.998080892377
61.95 0.0124873299655 1.01905464692 -0.177420088108 0.996891661328
62.0 0.00362736799041 1.02045905301 -0.176978390897 0.992154354387
62.05 -0.00519144166749 1.02211607198 -0.175773995419 0.989747682505
62.1 -0.0139343282033 1.02378703777 -0.173941466012 0.987233531458
62.15 -0.0225814089941 1.02554181105 -0.171941765622 0.984866380582
62.2 -0.0311038118018 1.02736922375 -0.168954346686 0.985815850753
62.25 -0.0394788883377 1.02924079555 -0.166048714749 0.983716392605
62.3 -0.0476165520186 1.03118825287 -0.159457832485 0.977594774425
62.35 -0.0554993533856 1.03302337447 -0.155854222197 0.974421518522
62.4 -0.0631939246343 1.03462348085 -0.151928627749 0.971361499183
62.45 -0.0706570643197 1.03600175772 -0.146596959667 0.966157301757
62.5 -0.0778340322035 1.0371450749 -0.140481755686 0.969580519839
62.55 -0.084701086249 1.03825778461 -0.134200406133 0.971049291187
62.6 -0.0912222910423 1.03922582298 -0.126647785597 0.972637411736
62.65 -0.0973053849446 1.03988081628 -0.116675970495 0.975113537785
62.7 -0.102880779301 1.04019165954 -0.106339803747 0.975020556927
62.75 -0.107978622334 1.04010008748 -0.0975739175979 0.973509755057
62.8 -0.112641692402 1.03967173601 -0.0889488851171 0.976964451684
62.85 -0.116857295778 1.03908811645 -0.0796752499183 0.97628995384
62.9 -0.120575927997 1.03845226665 -0.0690700388521 0.976677146212
62.95 -0.123751146484 1.03764951949 -0.0579387006312 0.979576600599
63.0 -0.12635130149 1.03664283163 -0.0460674996039 0.982013008783
63.05 -0.128296023922 1.03552904324 -0.0317213976797 0.984569973359
63.1 -0.129573956072 1.03436719031 -0.0193958882978 0.982848514319
63.15 -0.130233585237 1.03304289938 -0.00698927832294 0.985566437244
63.2 -0.130227921113 1.03159596004 0.00721584327551 0.987667064917
63.25 -0.129572957487 1.03018240903 0.0189827017851 0.988659538004
63.3 -0.128291438912 1.02879025369 0.0322780412161 0.98917357183
63.35 -0.126350178335 1.02747296177 0.0453723818686 0.990483291026
63.4 -0.123755570331 1.02632573437 0.0584119383034 0.994869706796
63.45 -0.120570252185 1.02539627368 0.0690007875247 0.991776857222
63.5 -0.116852387951 1.02463573813 0.0797137818086 0.991739307636
63.55 -0.112544546144 1.02401434727 0.0925998905042 0.991388375091
63.6 -0.107641678377 1.02361062339 0.103514820167 0.992222507778
63.65 -0.10222213642 1.02342211979 0.113266858114 0.994165882675
63.7 -0.0963631907619 1.02342493109 0.121090968205 0.993317516403
63.75 -0.0900682135935 1.02358941305 0.130708118528 0.993562767659
63.8 -0.0833114968515 1.02399515575 0.139560551152 0.990767708179
63.85 -0.0761934085013 1.0245811654 0.145162982857 0.992743059722
63.9 -0.0687293510353 1.02511739775 0.153399315784 0.993350959725
63.95 -0.0608683860342 1.02573044929 0.161039284258 0.99390982089
64.0 -0.0526671154901 1.0265205597 0.167011537507 0.996145782974
64.05 -0.044124442701 1.0274250478 0.17469537406 0.999875629686
64.1 -0.0353242829677 1.02845576559 0.177311015269 0.999570896648
64.15 -0.0263757837633 1.02966262738 0.180628952911 0.998437304771
64.2 -0.0173120747353 1.03119908412 0.181919408207 1.00007872897
64.25 -0.00815617036959 1.03296106894 0.184316766422 1.0012264611
64.3 0.00106413017235 1.03484131142 0.184495255255 1.00082437108
64.35 0.0103521695062 1.03692380404 0.187026318099 0.998528690127
64.4 0.0196394252993 1.03911144861 0.184463913626 0.995551845876
64.45 0.0287903770127 1.04132946381 0.181574154911 0.993936676702
64.5 0.0378772941621 1.04370433204 0.181902531062 0.990449265639
64.55 0.0469102601282 1.04620395036 0.179416107584 0.985612788478
64.6 0.0557406564191 1.04863973632 0.17379974405 0.981315819334
64.65 0.0642668546397 1.05086592505 0.167248184775 0.979043049683
64.7 0.0725075018578 1.05279726411 0.162377703949 0.979997699213
64.75 0.0804632800877 1.054423728 0.155853425247 0.97583071175
64.8 0.0880851233524 1.05569362435 0.149020305343 0.971944954336
64.85 0.0953203894374 1.05662346381 0.140390338055 0.973067657257
64.9 0.102160447007 1.05726691354 0.133211964723 0.971380454382
64.95 0.10854799512 1.05749272472 0.122289959802 0.968175455077
65.0 0.114466124752 1.05712778151 0.114435225498 0.971042111667
65.05 0.119998117224 1.05616487511 0.106844473376 0.969600431132
65.1 0.125164536187 1.05473618162 0.0998122851205 0.978410257245
65.15 0.129863680959 1.0530317657 0.0881535057643 0.980043770463
65.2 0.134038859681 1.05113524285 0.078853643137 0.976953968928
65.25 0.13776722953 1.04908752714 0.0702811508169 0.979104646358
65.3 0.141025964655 1.04685626734 0.0600682541781 0.983298897844
65.35 0.143754899074 1.0444924072 0.0490891225619 0.984316084055
65.4 0.145923025049 1.04212154243 0.0376359164545 0.986658411818
65.45 0.147484754816 1.03975617295 0.0248332742172 0.99113677398
65.5 0.148473865601 1.03743420546 0.0147311571758 0.990819502062
65.55 0.148931755922 1.03519319025 0.00358445568593 0.994673843524
65.6 0.148853305091 1.03324467103 -0.00672248892912 1.00063864813
65.65 0.148252768626 1.03173079228 -0.0172989696733 0.99713928943
65.7 0.147103124432 1.03064774778 -0.0286867980827 0.99735029298
65.75 0.145350308236 1.02987465435 -0.0414258497526 0.990426678653
65.8 0.142994130899 1.02926251207 -0.0528212437498 0.987954993211
65.85 0.140052595098 1.028637489 -0.064840188263 0.98893130799
65.9 0.136613730495 1.02793336897 -0.0727143958629 0.986546655093
65.95 0.132727916101 1.02728843249 -0.0827181798928 0.984806753125
66.0 0.128370260122 1.02668409152 -0.0915880592787 0.980583980449
66.05 0.123523124345 1.02622507446 -0.10229737179 0.970937431856
66.1 0.118123712633 1.02577086206 -0.113679096692 0.971453182234
66.15 0.112244839448 1.02525815352 -0.121475830715 0.970495928509
66.2 0.105897188403 1.0248598317 -0.132430211092 0.973939001282
66.25 0.0990885511446 1.02448400207 -0.139915279243 0.968283256687
66.3 0.0918618789948 1.02399797642 -0.14915160675 0.967822355108
66.35 0.0842603579725 1.02345241443 -0.154909234141 0.967394497679
66.4 0.0763413484108 1.02297673869 -0.161851148328 0.968690236578
66.45 0.0681234405859 1.02256229795 -0.166865164665 0.967896442344
66.5 0.0596294820521 1.02219415599 -0.172893176688 0.972657318428
66.55 0.0508248472964 1.02196889145 -0.179292213543 0.971493705108
66.6 0.0417600322867 1.02193621621 -0.183300386845 0.972271631182
66.65 0.0325150802149 1.02224515152 -0.186497696027 0.97329383827
66.7 0.0230612456744 1.02278082366 -0.191655685591 0.976996939188
66.75 0.0133941700447 1.02338479223 -0.195027339596 0.981706047128
66.8 0.0036101576542 1.02421431689 -0.196333156024 0.982657427318
66.85 -0.0062408499767 1.02522514277 -0.197707149211 0.97980308488
66.9 -0.0161039384191 1.02640705933 -0.196816388484 0.979013291949
66.95 -0.025960448861 1.02772398039 -0.197444029193 0.976964398763
67.0 -0.0358610372944 1.02905356517 -0.19857950814 0.977365141995
67.05 -0.0456926760598 1.03042774125 -0.194686042479 0.975229191038
67.1 -0.0552958324518 1.03185303495 -0.189440213199 0.975186382668
67.15 -0.0646916454297 1.03338966121 -0.186392305917 0.980289317314
67.2 -0.0738254748933 1.0349952454 -0.178960872629 0.980309700756
67.25 -0.0825980748792 1.03673468747 -0.171943126807 0.974858048408
67.3 -0.0909885015846 1.03842226132 -0.16367394141 0.968678849618
67.35 -0.0989353599165 1.03991879298 -0.154200391866 0.976221123801
67.4 -0.106460291835 1.04141757036 -0.146796884856 0.976229504203
67.45 -0.113571741491 1.04276963509 -0.1376611014 0.978809796675
67.5 -0.120203378797 1.0438487009 -0.127604390847 0.979995218817
67.55 -0.126304137945 1.04464687784 -0.116425975077 0.984275319699
67.6 -0.131856203841 1.04513868055 -0.105656660759 0.981370464304
67.65 -0.136832994546 1.04543706873 -0.0934149674459 0.979141798551
67.7 -0.141212398993 1.04564475666 -0.0817612104411 0.979572330191
67.75 -0.144983625413 1.0456976773 -0.0690878463255 0.980302361439
67.8 -0.148154479785 1.04561151536 -0.0577463285691 0.979000725282
67.85 -0.150752408972 1.04546675823 -0.0461708389109 0.979534985186
67.9 -0.152803405327 1.04530630502 -0.0358690153058 0.980727047021
67.95 -0.154370644708 1.04533708252 -0.0268205599167 0.98075307415
68.0 -0.155457215984 1.04546382497 -0.016642291142 0.977466372117
68.05 -0.156003677262 1.04542204467 -0.00521615997496 0.972221281151
68.1 -0.155967521556 1.0451622592 0.00666238821467 0.970818457153
68.15 -0.155349525475 1.04459677507 0.0180574550241 0.967914625225
68.2 -0.154194963834 1.04370626413 0.0281250106466 0.964471731689
68.25 -0.152513945855 1.04238590324 0.0391157084906 0.962443705458
68.3 -0.150288260646 1.04070728753 0.0499116998956 0.967835046214
68.35 -0.147492518086 1.03870475757 0.0619180024835 0.968052047191
68.4 -0.144063718053 1.03629218246 0.0752339988321 0.97254732951
68.45 -0.140074004969 1.03360634406 0.0843545245367 0.974078678538
68.5 -0.135610967596 1.0307868396 0.0941669704006 0.984616178764
68.55 -0.130614951155 1.02788561806 0.105673687222 0.989905798537
68.6 -0.12515541054 1.02496371604 0.112707937358 1.00092029399
68.65 -0.119326382353 1.02216896247 0.12045319013 1.00651847053
68.7 -0.113067823513 1.01951632037 0.129889163493 1.01674264547
68.75 -0.106392509132 1.0170751808 0.137123411718 1.02620891552
68.8 -0.0994398646361 1.01508572283 0.140982368135 1.02829937621
68.85 -0.0922002062829 1.01368521911 0.148603965992 1.02879017645
68.9 -0.0846223650636 1.01291949303 0.154509682783 1.02737284455
68.95 -0.0768418836038 1.0127773781 0.156709575608 1.02729962418
69.0 -0.0688104988419 1.01318575573 0.164545814867 1.02279370163
69.05 -0.0604769535431 1.01392132861 0.168795997086 1.01700002602
69.1 -0.0519818366202 1.01471653788 0.171008679828 1.01134226091
69.15 -0.0433855953134 1.01576332848 0.172840972444 1.01019908302
69.2 -0.0346643095024 1.01728279305 0.176010459997 1.01156550581
69.25 -0.0258287901234 1.01907602315 0.177410315165 1.01085344051
69.3 -0.0170286814534 1.02102464827 0.174594031634 1.00483216128
69.35 -0.00832593506583 1.02324025847 0.173515823869 1.00615199821
69.4 0.000333116452109 1.02555944889 0.172846236849 1.00089345973
69.45 0.00891908049788 1.02789039975 0.170592324982 1.00200679207
69.5 0.0173838948992 1.03031246597 0.168000251072 1.00349648905
69.55 0.0257032419245 1.03280259022 0.164773629937 1.00089094237
69.6 0.0338422448078 1.03533795156 0.160786485397 0.997667017248
69.65 0.0417656364517 1.03784242507 0.156149180357 0.999936927345
69.7 0.049383096409 1.04033470161 0.148549217938 0.999826536337
69.75 0.0567318350033 1.04280120649 0.145400325831 0.996307937782
69.8 0.0638979557825 1.04525387967 0.14124450534 0.99281343633
69.85 0.0708255044194 1.0476146551 0.135857440134 0.992506917256
69.9 0.0774245901543 1.04977581551 0.128105989264 0.983301239407
69.95 0.0836288431762 1.05163436384 0.120064131612 0.981674719555
70.0 0.0894059373395 1.05314495454 0.111019634918 0.97858297149
70.05 0.094770193773 1.05434549439 0.103550622423 0.977015137695
70.1 0.0996917794594 1.05527961566 0.0933128050343 0.975264101889
70.15 0.104127733489 1.0558906647 0.0841253561522 0.978146630518
70.2 0.108033742016 1.05616318248 0.0721149849154 0.976407579576
70.25 0.111437951685 1.05614731528 0.0640534018491 0.979237032387
70.3 0.114379675859 1.05574956821 0.0536155651134 0.974998342502
70.35 0.116688246209 1.05486304866 0.0387272488993 0.981501111054
70.4 0.118297071769 1.0534812216 0.0256257734717 0.981002408557
70.45 0.1192726474 1.05163585254 0.0133972518058 0.980471843399
70.5 0.119633904787 1.04954708729 0.00105304363757 0.979745976181
70.55 0.119361510653 1.04732454145 -0.0119488089909 0.979337698131
70.6 0.1184273003 1.04498040048 -0.0254196051319 0.982323179326
70.65 0.116860606224 1.04254434622 -0.0372481578799 0.982456310757
70.7 0.114698062222 1.04001103664 -0.0492536021964 0.983875258101
70.75 0.111924832667 1.03747176958 -0.0616755800161 0.986779567767
