#:t M1X M2X M1V M2V
58.55 -0.11621624851 1.14483929689 0.0958893431058 1.42689608664
58.6 -0.11122275259 1.14505446922 0.103850493698 1.42244985336
58.65 -0.105918972541 1.14555290691 0.108300708241 1.42124921996
58.7 -0.100378587616 1.14635620894 0.113314688755 1.42009389792
58.75 -0.0944672236157 1.14722107431 0.123139871263 1.42150132588
58.8 -0.0881050687733 1.14800909764 0.131346322434 1.41909944554
58.85 -0.081329912846 1.14866237955 0.139659914658 1.42373204882
58.9 -0.0741479128106 1.14933488852 0.147620086756 1.42608055645
58.95 -0.0666186288358 1.15010888408 0.153551272236 1.42764092984
59.0 -0.0587790897877 1.15093166608 0.160030289691 1.43043942693
59.05 -0.0506898144211 1.15179018052 0.163540724971 1.43709064893
59.1 -0.0424540381688 1.15252678432 0.165890325122 1.43562259208
59.15 -0.0340526013288 1.15297777274 0.170167148479 1.4310550091
59.2 -0.025513787435 1.15324699899 0.171385407271 1.42545964185
59.25 -0.0168850244774 1.15334848215 0.173765111034 1.4228715722
59.3 -0.00816585340608 1.15323678357 0.175001731818 1.42494420443
59.35 0.000562419877897 1.15312517421 0.174129199541 1.42238844176
59.4 0.00932469586394 1.15280017092 0.176361839901 1.42163501422
59.45 0.0181367455912 1.15210281369 0.176120149188 1.42263865814
59.5 0.0269952116526 1.15110711509 0.178218493269 1.42552198122
59.55 0.0358028610252 1.14999384428 0.174087481634 1.42206743026
59.6 0.0444061076196 1.14877218324 0.170042382142 1.43157324765
59.65 0.0527603343258 1.147390968 0.164126686107 1.43265040766
59.7 0.0608119868119 1.1459724455 0.157939413339 1.43840692021
59.75 0.0685719786053 1.14473621733 0.152460258398 1.44272570658
59.8 0.076027728292 1.14386897288 0.145769729069 1.45108843073
59.85 0.0831724873647 1.14317745867 0.140020633837 1.44998135513
59.9 0.0898718080966 1.14263686812 0.127952195442 1.44272401285
59.95 0.0961015708045 1.14224032404 0.121238312874 1.44590295613
60.0 0.10190916484 1.14186981123 0.111065448549 1.44217914038
60.05 0.107203022156 1.14145173533 0.100688844074 1.43732510326
60.1 0.112085045833 1.14103271585 0.0945921030317 1.43285953232
60.15 0.116576372869 1.1408080755 0.0850609783824 1.42909744283
60.2 0.120595748553 1.1408207171 0.0757140489796 1.43869007987
60.25 0.124125913282 1.14099555733 0.0654925401953 1.4411063097
60.3 0.127121310445 1.14129398405 0.0543233463347 1.43440821799
60.35 0.129528034301 1.14166605231 0.0419456079013 1.43748933652
60.4 0.13131972885 1.14204052732 0.0297221740371 1.4412682356
60.45 0.13246740009 1.14243916427 0.0161846755709 1.44535777579
60.5 0.132924586343 1.14291804594 0.00210277453728 1.44946009258
60.55 0.132756993668 1.14376949533 -0.00880648152593 1.44506731894
60.6 0.132002733537 1.14513053474 -0.0213639237041 1.44747530589
60.65 0.130635768708 1.14677288857 -0.0333146694467 1.44640955867
60.7 0.128672741427 1.14871647328 -0.0452064218034 1.44940677353
60.75 0.126088566168 1.15075089479 -0.0581605885701 1.44708939278
60.8 0.122898065888 1.15275593202 -0.0694594226278 1.44273196446
60.85 0.119149626296 1.15475687704 -0.0804781610499 1.44330434215
60.9 0.114817952932 1.1568073757 -0.0927887735228 1.44321579086
60.95 0.109911948074 1.15889199809 -0.10345142079 1.44196175517
61.0 0.104519458536 1.16087419725 -0.112248160718 1.44186469182
61.05 0.0986354310505 1.16268184881 -0.123112938707 1.44167392146
61.1 0.0922768943186 1.16435447021 -0.131228530568 1.43957392228
61.15 0.0856184644773 1.16592721506 -0.135108663083 1.43840184567
61.2 0.0787083442745 1.16730846776 -0.141296145028 1.43821044621
61.25 0.0713972223702 1.1685327399 -0.151148731145 1.43718464934
61.3 0.0636718955197 1.16959511466 -0.157864342876 1.4402245045
61.35 0.0556860094776 1.1705176831 -0.161571098806 1.43162369308
61.4 0.0475021309605 1.17125770813 -0.165784041878 1.4295660834
61.45 0.0391521885503 1.1716792225 -0.168213654529 1.42079561571
61.5 0.0306656559098 1.17169530233 -0.171247651091 1.42123919743
61.55 0.0220552041102 1.17133159487 -0.173170420893 1.42661124712
61.6 0.0133654693444 1.17052412392 -0.174418969739 1.42195166016
61.65 0.00463067047014 1.16930772475 -0.174972985232 1.42205031561
61.7 -0.00413925234619 1.16773891919 -0.175823927422 1.42716517202
61.75 -0.0128605762254 1.16560532562 -0.173029027747 1.43080389481
61.8 -0.0214139606081 1.16301985449 -0.16910634756 1.42765798796
61.85 -0.0298542064843 1.16026864569 -0.168503487491 1.42838959544
61.9 -0.0382322985884 1.1573985258 -0.166620196671 1.42848612517
61.95 -0.0464663777615 1.15446866665 -0.162742970255 1.43924744771
62.0 -0.0545044500396 1.15173758864 -0.158779920867 1.44401612311
62.05 -0.0623661194998 1.14943250631 -0.155686857541 1.45157320836
62.1 -0.069972359539 1.14762792007 -0.148562744028 1.45705262669
62.15 -0.0772411046686 1.14629039581 -0.142187061154 1.46160103015
62.2 -0.0840941767953 1.14541835203 -0.131935823914 1.46397946769
62.25 -0.0905076061555 1.14516941446 -0.124601350494 1.46092991405
62.3 -0.0965610494157 1.14559533428 -0.117536379914 1.46239678863
62.35 -0.102204795923 1.14671054242 -0.108213480376 1.4584200531
62.4 -0.107376856285 1.14825016517 -0.0986689340989 1.44806231805
62.45 -0.112057874998 1.14982021132 -0.0885718144206 1.43983075533
62.5 -0.116256462109 1.15141019299 -0.0793716700168 1.43376957186
62.55 -0.120003439292 1.15304417446 -0.0705074173138 1.42704894337
62.6 -0.123256262323 1.15457774387 -0.0596055039293 1.42141479911
62.65 -0.125983467657 1.15603953995 -0.0494827094315 1.41939219537
62.7 -0.128214509993 1.15752652505 -0.0397589840007 1.4142916097
62.75 -0.129942870648 1.15892603501 -0.029375442219 1.41478854652
62.8 -0.131117921204 1.16028831131 -0.0176265800035 1.4096915183
62.85 -0.131751395187 1.16151763459 -0.00771237933839 1.40674081525
62.9 -0.131886989591 1.16234133068 0.00228860319982 1.40671574104
62.95 -0.131511366539 1.16294165117 0.0127363188617 1.41373977387
63.0 -0.130614661496 1.1633920803 0.0231318828566 1.41990421825
63.05 -0.129174644622 1.16363340062 0.0344687921317 1.41758768621
63.1 -0.127154541929 1.1636623494 0.0463353155946 1.41744011196
63.15 -0.124616633989 1.16340469959 0.0551810020084 1.41181872428
63.2 -0.12165129874 1.1628993024 0.0634324079423 1.41065393829
63.25 -0.118210425807 1.16223160318 0.074202509377 1.40742673364
63.3 -0.114343438014 1.16142350473 0.0804770023253 1.4027484425
63.35 -0.110073668122 1.16052098417 0.0903137933593 1.3995316568
63.4 -0.105365695201 1.15954012961 0.0980051234763 1.39672419541
63.45 -0.100280780156 1.15823091191 0.10539147833 1.38453973987
63.5 -0.0948038171958 1.15640669549 0.11368704008 1.38958489216
63.55 -0.0889332505555 1.15403125403 0.121135625531 1.38384755803
63.6 -0.0827425838229 1.15122899732 0.126491043772 1.38319832595
63.65 -0.0762000092151 1.14822435533 0.135211940543 1.3893330175
63.7 -0.0692755700786 1.14482403728 0.141765624915 1.3940715084
63.75 -0.0620148841266 1.14086808532 0.148661813168 1.40079662334
63.8 -0.0544200482686 1.13670413061 0.155131621149 1.40648614778
63.85 -0.0464974218461 1.13259641314 0.16177343575 1.41818214734
63.9 -0.0382814029956 1.1287817056 0.166867318273 1.42987558801
63.95 -0.0299077848587 1.12542043557 0.168077407203 1.4398812932
64.0 -0.0213908349893 1.12263957179 0.172600587571 1.45439875913
64.05 -0.0127323293679 1.1205422396 0.173739637285 1.45664326746
64.1 -0.00402180352673 1.1191291898 0.174681396362 1.45249065716
64.15 0.00468562807773 1.11839366659 0.173615867817 1.45061027731
64.2 0.0134759165377 1.11845574417 0.177995670581 1.44877036584
64.25 0.0223933202378 1.11942040599 0.178700477426 1.44402282948
64.3 0.0313778971244 1.12098348548 0.180682598037 1.44128667471
64.35 0.0403945623269 1.12299334579 0.179984010061 1.43367636911
64.4 0.0493097028193 1.12537323481 0.176621609634 1.42233283945
64.45 0.0580845308585 1.12793929985 0.174371511934 1.42033517168
64.5 0.0666627272753 1.13081355918 0.168756344738 1.42283357539
64.55 0.0749159281058 1.1341060032 0.161371688483 1.42192843446
64.6 0.0827740070212 1.13763149424 0.152951468132 1.41362319378
64.65 0.0902009699846 1.1411725534 0.144127050403 1.40826224702
64.7 0.0972214373652 1.14466125075 0.13669164482 1.40700417528
64.75 0.103856100238 1.14804038218 0.128694870083 1.40802146287
64.8 0.110031546197 1.15129525514 0.118322968275 1.40321795012
64.85 0.115711898844 1.15436187342 0.108891137604 1.39685321497
64.9 0.120826414031 1.15722293059 0.095689469898 1.39330485692
64.95 0.125410188855 1.15985108262 0.0876615230731 1.38502302881
65.0 0.129544763082 1.16203509899 0.0777214459881 1.38062492708
65.05 0.133070782894 1.16379866513 0.0633193464844 1.36785585528
65.1 0.135921620266 1.16506923987 0.0507141484038 1.37093723084
65.15 0.138077048141 1.16569506148 0.0355029665784 1.38129032219
65.2 0.139626706831 1.16570671736 0.0264833810226 1.38810404255
65.25 0.140643098918 1.16532070195 0.014172302479 1.39400788734
65.3 0.141015138694 1.1647275551 0.000709288538154 1.39330893326
65.35 0.140713235732 1.16385261453 -0.012785407014 1.40130651305
65.4 0.139756541992 1.16276606811 -0.0254823425647 1.41669517057
65.45 0.138242106201 1.16166694855 -0.0350950891037 1.43002554875
65.5 0.136249955475 1.16059431749 -0.0445909399025 1.43656075442
65.55 0.133776059158 1.15973759949 -0.0543649128109 1.43312399503
65.6 0.130752661671 1.15920179451 -0.0665709866521 1.43161402787
65.65 0.127199699353 1.15903098853 -0.0755475060824 1.43284376425
65.7 0.123116308595 1.15933173906 -0.0877881242303 1.43227611077
65.75 0.118495697277 1.1599805412 -0.0970363284732 1.43122403906
65.8 0.113321700388 1.16082429773 -0.109923547083 1.42532489328
65.85 0.107595511177 1.16167801314 -0.119124021367 1.4175278684
65.9 0.101385915131 1.16226230785 -0.129259820483 1.41607800348
65.95 0.0947130024455 1.16261273713 -0.137656686931 1.41101673281
66.0 0.0875716086242 1.16287059209 -0.14799906592 1.40837681551
66.05 0.0799952242637 1.16294725162 -0.155056308498 1.40523361564
66.1 0.0720711563141 1.16269179195 -0.161906409487 1.40603793678
66.15 0.0638720663187 1.16228521828 -0.166057190329 1.40347789223
66.2 0.0554345384359 1.16187043377 -0.171443924982 1.40527949629
66.25 0.0467802564373 1.16142085487 -0.174727354964 1.40910711757
66.3 0.0379278758243 1.16100412459 -0.179367869556 1.41788578125
66.35 0.0288754466457 1.16056368087 -0.182729297586 1.42132984287
66.4 0.0196223530989 1.1600636837 -0.187394444288 1.42054799408
66.45 0.0101445391144 1.15951211892 -0.19171811509 1.42752544517
66.5 0.000603529862631 1.15914096934 -0.189922254983 1.42994607658
66.55 -0.00889253982848 1.15906602966 -0.189920532662 1.42802983683
66.6 -0.0183163449466 1.15908826261 -0.187031672063 1.4316431448
66.65 -0.0275658033829 1.15920137596 -0.182946665388 1.42999000642
66.7 -0.0366919286044 1.15936529602 -0.182098343475 1.42428344416
66.75 -0.0456832052006 1.15950521492 -0.17755272037 1.42795844109
66.8 -0.0545052647156 1.15974696509 -0.175329660232 1.42386765064
66.85 -0.0631187783042 1.16001130275 -0.169210883313 1.42194735888
66.9 -0.0714762342763 1.1601342566 -0.165087355572 1.41727199855
66.95 -0.0796534094806 1.16005867295 -0.1619996526 1.41614668731
67.0 -0.0875529272518 1.15971966979 -0.153981058246 1.41235244521
67.05 -0.0950282750088 1.15907927076 -0.145032852035 1.41129245
67.1 -0.10206717602 1.1580795533 -0.136523188427 1.41443496695
67.15 -0.108738117644 1.15671613744 -0.130314476517 1.41100340625
67.2 -0.115012950573 1.15493253041 -0.120678840638 1.41474921698
67.25 -0.120826084779 1.15269467214 -0.111846527609 1.42088584243
67.3 -0.126139606599 1.15004380673 -0.100694345199 1.4258136875
67.35 -0.130937037569 1.147029268 -0.0912028935899 1.42349590428
67.4 -0.135176040301 1.14380791244 -0.0783572156838 1.42420109004
67.45 -0.138840244038 1.14040170254 -0.0682109337968 1.42957476979
67.5 -0.142005863351 1.13680283215 -0.058413838736 1.4374079999
67.55 -0.14458070786 1.13326658736 -0.0445799416227 1.44397265298
67.6 -0.146501567172 1.12988334248 -0.0322544308539 1.45359277331
67.65 -0.147832803358 1.12665417462 -0.0209950165948 1.45810692505
67.7 -0.148620756962 1.12376409436 -0.0105231275588 1.46055391594
67.75 -0.148922361289 1.12125621559 -0.00154104551117 1.46068986623
67.8 -0.148701768919 1.11931616817 0.0103647402922 1.46638663789
67.85 -0.147954167472 1.11809654111 0.0195393175846 1.46777249682
67.9 -0.146640601936 1.11752291325 0.0330033038501 1.47342327083
67.95 -0.144696901344 1.11754148663 0.0447447198508 1.47322703502
68.0 -0.142167319311 1.11818935292 0.0564385614606 1.46942588262
68.05 -0.139056541561 1.11954281737 0.067992548562 1.46434064312
68.1 -0.135347878145 1.12142136211 0.0803539880665 1.46499099512
68.15 -0.131072423619 1.12375165237 0.0906641929682 1.46058249682
68.2 -0.126321505906 1.12660408257 0.0993725155567 1.45627790699
68.25 -0.121063894363 1.12991879906 0.110931946178 1.44884839077
68.3 -0.115223630147 1.13343563738 0.122678622442 1.44795049961
68.35 -0.10882330563 1.1370741069 0.133334358243 1.45024971805
68.4 -0.101915778292 1.14090934642 0.142966735257 1.44303160289
68.45 -0.0945012941556 1.1447826535 0.153612630216 1.43785424214
68.5 -0.0865997451294 1.14857833498 0.162449330832 1.43668739942
68.55 -0.0782537586897 1.152376973 0.171390126758 1.43756947501
68.6 -0.0695504258352 1.15611501493 0.176743187422 1.43688053147
68.65 -0.0605965159475 1.15965798921 0.181413208088 1.4354268335
68.7 -0.051441227774 1.16302241994 0.18479831885 1.43124511654
68.75 -0.0421061920092 1.1661773939 0.188603111743 1.42986480225
68.8 -0.0325397526679 1.16895964652 0.194054461906 1.43324539853
68.85 -0.0228875838412 1.17146837013 0.192032291164 1.42732701294
68.9 -0.0132348635352 1.17381294722 0.194076521077 1.42612184137
68.95 -0.00357508758811 1.17597407719 0.192314516806 1.4224250833
69.0 0.00604931324173 1.17787574953 0.192661516388 1.41217243903
69.05 0.0156446294139 1.17930971947 0.191151130501 1.41724318861
69.1 0.0251694235087 1.18019742131 0.189840633289 1.41725653876
69.15 0.0345750707731 1.18065925731 0.186385257288 1.42693526934
69.2 0.0437857091225 1.18081918772 0.182040276689 1.42446021154
69.25 0.052800656876 1.18069763339 0.178557633452 1.42977375769
69.3 0.0616199908536 1.18028162192 0.17421572565 1.4299940417
69.35 0.0701663617404 1.17954023396 0.167639109821 1.42621097914
69.4 0.078393965697 1.17847535567 0.161465048446 1.42671733054
69.45 0.0863144550071 1.1771150847 0.155354523958 1.4299667624
69.5 0.0938974207634 1.17552659201 0.147964106294 1.43354808589
69.55 0.101089805222 1.17391442633 0.139731272063 1.43614771513
69.6 0.107769251126 1.1722493014 0.12744656409 1.43040667759
69.65 0.113883866881 1.17047323095 0.117138066095 1.43127099577
69.7 0.119509363511 1.16865186331 0.10788179913 1.42790844281
69.75 0.124627277966 1.16663549081 0.0968347790629 1.42889274736
69.8 0.129259186778 1.16443663095 0.0884415733908 1.42834007441
69.85 0.133320422662 1.16216076251 0.0740078619973 1.42634246309
69.9 0.136644138159 1.15977777253 0.0589407578899 1.42256279341
69.95 0.139333842981 1.1570380949 0.0486474349697 1.42893302677
70.0 0.141455665337 1.15409823541 0.0362254592614 1.43240045646
70.05 0.142878589551 1.15125883087 0.0206915092997 1.43443769994
70.1 0.143612709695 1.14831738237 0.00867329645695 1.43532833125
70.15 0.143736552767 1.14513951487 -0.00371957355939 1.43701962545
70.2 0.143236582984 1.14194834246 -0.016279217757 1.4355569725
70.25 0.14210872451 1.13881415122 -0.028835121212 1.43952609961
70.3 0.140408512501 1.13580957871 -0.039173359158 1.44041563652
70.35 0.138265743904 1.13293422507 -0.0465373847011 1.44211331405
70.4 0.135655111918 1.13018287565 -0.0578878947649 1.44376045229
70.45 0.132656181801 1.12775840636 -0.0620693098997 1.45060257109
70.5 0.129316572416 1.12569515263 -0.0715150655088 1.45312771998
70.55 0.125491929727 1.12407660986 -0.0814706420293 1.45942220665
70.6 0.121164696571 1.12303111631 -0.0916186842129 1.4593461908
70.65 0.116424256701 1.12264004018 -0.09799891061 1.45234736977
70.7 0.11139942724 1.12291641468 -0.102994267806 1.45242375357
70.75 0.10619299549 1.12382882558 -0.105263002201 1.45368612457
70.8 0.100758645898 1.12525503409 -0.112110981473 1.45320778301
70.85 0.0949641531995 1.12704178553 -0.119668726481 1.44904829116
70.9 0.0887747822176 1.12922219907 -0.127906112793 1.44715117641
70.95 0.0822466205659 1.13179653952 -0.133220353276 1.44904318516
71.0 0.0753785760506 1.13479106858 -0.141501427338 1.43356950766
71.05 0.0681547833684 1.13814242927 -0.147450279951 1.42867461019
71.1 0.0606569892554 1.14179396831 -0.152461484568 1.42287465775
71.15 0.0528275853996 1.14547567628 -0.160714669666 1.41688422306
71.2 0.0446828041987 1.1489873024 -0.165076578369 1.42025033236
71.25 0.0363529154529 1.15240995431 -0.168118971464 1.41856770547
71.3 0.0278126377146 1.15555758625 -0.173492138065 1.40851514673
71.35 0.0190959322664 1.15829764522 -0.175176079864 1.40597447998
71.4 0.0103139377154 1.16070641783 -0.176103702178 1.39656631117
71.45 0.00146786685747 1.16273119792 -0.177739132138 1.38845988079
71.5 -0.0074009753067 1.16440128966 -0.177014554429 1.3851564749
71.55 -0.0162569953196 1.16561427384 -0.177226246085 1.39412983106
71.6 -0.0249659560927 1.16622861151 -0.171132184842 1.39771873911
71.65 -0.0333865871834 1.1663979592 -0.165693058786 1.39556214713
71.7 -0.0415189801975 1.16622355386 -0.159602661778 1.40167835933
71.75 -0.0493180089363 1.16571158373 -0.152358487774 1.40473459303
71.8 -0.0567680006578 1.16484712874 -0.145641181086 1.40382735999
71.85 -0.0639119750762 1.16355658473 -0.14011779565 1.40872046993
71.9 -0.0707179089775 1.16193293924 -0.1321195604 1.41260398754
71.95 -0.0771363690055 1.16015001575 -0.124618840722 1.41542240363
72.0 -0.0832370807928 1.15838475204 -0.119409630769 1.41969975409
72.05 -0.0890476535024 1.15659532865 -0.113013277615 1.42287503741
72.1 -0.0944405780496 1.15469004551 -0.102703704273 1.42191292511
72.15 -0.0994072677397 1.15297198446 -0.0959638833309 1.42600461225
72.2 -0.104035589837 1.15150687476 -0.0891690005541 1.42508919525
72.25 -0.1082733587 1.15011623809 -0.0803417539821 1.42357351184
72.3 -0.112067545963 1.14875396881 -0.0714257365105 1.42251853552
72.35 -0.115332505451 1.14749868117 -0.0591726430471 1.41563087914
72.4 -0.118016099012 1.14624931125 -0.0481710993934 1.41662794385
72.45 -0.120140776631 1.14493144661 -0.0368160053335 1.41946176259
