#:t M1X M2X M1V M2V
61.2 0.0996346771526 0.86618156272 0.00215682278474 0.372982733667
61.25 0.099527652733 0.86492668059 -0.00643779956648 0.375307506296
61.3 0.0989828114998 0.863486566666 -0.0153558497625 0.376727354933
61.35 0.0979851621328 0.861902251652 -0.0245501249152 0.379833036956
61.4 0.0965495480981 0.860205601052 -0.0328744364736 0.382768651878
61.45 0.094712898967 0.858386546106 -0.0405915287728 0.383431641638
61.5 0.0924943731429 0.856537953766 -0.048149504191 0.383351789759
61.55 0.0898948235782 0.854738657823 -0.055832478394 0.384757495801
61.6 0.0869344376057 0.853030972632 -0.0625829605087 0.386963571794
61.65 0.0836225801698 0.851431591463 -0.0698913369273 0.386940219581
61.7 0.079952320836 0.849896025723 -0.076919036424 0.387752868319
61.75 0.0759318156802 0.848513864705 -0.0839011698074 0.388857701286
61.8 0.0715879281982 0.847327395556 -0.0898543294713 0.389325096997
61.85 0.0669002071442 0.846304457975 -0.0976545126906 0.390542117365
61.9 0.0618431130472 0.845441519062 -0.104629251191 0.391838867022
61.95 0.0564671987289 0.844699740039 -0.110407321539 0.392241195333
62.0 0.0508040235439 0.844047996099 -0.116119685863 0.394736609395
62.05 0.044886763162 0.843533281036 -0.120570729411 0.393413751907
62.1 0.0387145751987 0.843240331027 -0.126316789125 0.394053320066
62.15 0.0323092278556 0.843135103504 -0.129897104596 0.393228528426
62.2 0.0257610043355 0.843209779033 -0.13203183621 0.391248428225
62.25 0.0191078108689 0.84335990568 -0.134095902455 0.39210595633
62.3 0.0123294537408 0.84354836657 -0.137038382668 0.392690073105
62.35 0.00545515538219 0.843855051979 -0.137933551677 0.391969666201
62.4 -0.00146540274484 0.844301353341 -0.138888773404 0.39155013295
62.45 -0.0084035583051 0.844946579651 -0.138637449006 0.390417296185
62.5 -0.0153334683986 0.845717529213 -0.138558954732 0.388751952437
62.55 -0.0222292449889 0.846578475066 -0.137272108881 0.387853257405
62.6 -0.0290798407329 0.847560939923 -0.136751720877 0.385430166722
62.65 -0.0358631570922 0.848643635502 -0.134580933499 0.385011154092
62.7 -0.0425422752232 0.849764391718 -0.132583791739 0.38560215687
62.75 -0.0490855865085 0.850872033507 -0.129148659673 0.384749555611
62.8 -0.0554390438896 0.851966099858 -0.124989635573 0.386329773305
62.85 -0.0615710690697 0.853088887527 -0.120291371631 0.384551114937
62.9 -0.0674723440937 0.854275436891 -0.115759629328 0.383274168769
62.95 -0.0731143076455 0.855454805511 -0.109918912745 0.381677325658
63.0 -0.0784722181258 0.856558110065 -0.104397506465 0.380032422697
63.05 -0.0835216360182 0.857532031012 -0.0975792092336 0.381161782239
63.1 -0.0881919352919 0.858332002418 -0.0892327617119 0.381801988178
63.15 -0.0924583140127 0.858950084909 -0.081422387121 0.383461861491
63.2 -0.0963508352589 0.859429280303 -0.0742784627267 0.383636529893
63.25 -0.0998746321993 0.859882066806 -0.0666734148883 0.380844975437
63.3 -0.103044916348 0.860299218065 -0.0601379510566 0.382010775128
63.35 -0.105829799171 0.860622245013 -0.0512573618531 0.38208853716
63.4 -0.108202630602 0.860896983358 -0.0436558954198 0.383223281542
63.45 -0.110173709728 0.861133653299 -0.0351872695844 0.383304326871
63.5 -0.111723294664 0.861332516576 -0.0267961278615 0.381195416068
63.55 -0.112822300464 0.861436407497 -0.0171641041355 0.381007437147
63.6 -0.11348122764 0.86141236376 -0.0091929829371 0.383160409749
63.65 -0.113691014707 0.861379412658 0.000801500255026 0.38403466963
63.7 -0.113449182976 0.861329250043 0.00887176901043 0.384428566891
63.75 -0.112793990395 0.861179931564 0.0173359342419 0.384818345446
63.8 -0.111707598274 0.860989578677 0.0261197505751 0.38372270634
63.85 -0.110161788527 0.860801077851 0.0357126393107 0.38276188489
63.9 -0.108176182977 0.860598219251 0.0437115826687 0.381541245345
63.95 -0.105797352132 0.860401682887 0.0514416511601 0.381596420402
64.0 -0.10300551689 0.860193081917 0.0602317585287 0.381832316714
64.05 -0.0998000063888 0.860003816702 0.0679886615024 0.381375522146
64.1 -0.096220942781 0.85979945722 0.0751738828074 0.381746684936
64.15 -0.0922919823892 0.859470800055 0.0819845328642 0.37988714488
64.2 -0.0880091578074 0.859023221113 0.0893284504086 0.379826425375
64.25 -0.0833256332583 0.858494753977 0.098012531558 0.382543538273
64.3 -0.0783140741771 0.858063172838 0.10244983169 0.381028013456
64.35 -0.0730510048658 0.857718830415 0.108072940758 0.380377825875
64.4 -0.0674982278655 0.857364264408 0.114038139254 0.381009918453
64.45 -0.0617048936072 0.857027653561 0.11769523108 0.382282193369
64.5 -0.055702735193 0.856646387483 0.122391105486 0.382790927102
64.55 -0.0494930107933 0.856316936147 0.125997870503 0.384774797875
64.6 -0.0431520150117 0.856197626092 0.12764196076 0.385640126828
64.65 -0.0367058447304 0.85623533926 0.13020485049 0.387179839941
64.7 -0.0301507252749 0.85636248652 0.131999927734 0.389872759592
64.75 -0.0234872927746 0.856573280729 0.134537372277 0.392937471426
64.8 -0.0167224844609 0.856929690939 0.136054960272 0.394822299338
64.85 -0.00988009023504 0.857464012007 0.137640808761 0.397553014461
64.9 -0.00300182287615 0.858175670188 0.137489885595 0.398307967666
64.95 0.00386984684601 0.859121243747 0.137376903292 0.399577289088
65.0 0.0107345149594 0.860274252944 0.137209821245 0.400887063283
65.05 0.0175577539096 0.861553621575 0.135719736762 0.398814842376
65.1 0.0242917627313 0.862964552552 0.133640616106 0.398955139346
65.15 0.0309504898395 0.864512865603 0.132708468222 0.39788111217
65.2 0.0375022340489 0.866120393227 0.129361300151 0.395775975649
65.25 0.0438951498487 0.867835940247 0.126355331841 0.392678743606
65.3 0.050089306456 0.869633580083 0.121410932452 0.388970171648
65.35 0.0560324915236 0.871376177646 0.116316470253 0.387135106589
65.4 0.0617619226662 0.873102228151 0.112860775451 0.384314633445
65.45 0.0672889398697 0.87492106741 0.108219912689 0.381899581663
65.5 0.0725582970046 0.876731803168 0.102554372705 0.380620603519
65.55 0.0775173418197 0.878354732148 0.0958074198993 0.378495454406
65.6 0.0821260408305 0.879749114021 0.088540540534 0.375459162415
65.65 0.0863890725786 0.880875844142 0.0819807293914 0.375767904675
65.7 0.0902713679662 0.881793842542 0.0733110861093 0.37367968796
65.75 0.0937074857888 0.882491626516 0.0641336267966 0.370477684249
65.8 0.0967279186535 0.882819822226 0.0566836877898 0.369688557853
65.85 0.0993416470116 0.882809974753 0.0478654465368 0.370861521804
65.9 0.101514599171 0.882520696804 0.0390526398298 0.368850261614
65.95 0.103233755129 0.881912390625 0.0297135984788 0.368193924621
66.0 0.104464235831 0.880992878018 0.0195056296064 0.367583778359
66.05 0.105221485968 0.879783852022 0.0107843758764 0.369269640341
66.1 0.105501367041 0.878328474156 0.000410867050223 0.370723383171
66.15 0.105294291059 0.876714285156 -0.00869390632241 0.372522762383
66.2 0.104553448102 0.87492449855 -0.0209398119476 0.373776710043
66.25 0.10329096316 0.872882771004 -0.0295595857294 0.3749248439
66.3 0.101575141795 0.870688793644 -0.0390732688664 0.3750655769
66.35 0.0994062359924 0.868414522859 -0.047682963257 0.377070382256
66.4 0.0967891671918 0.866024313296 -0.0569997887667 0.37899162787
66.45 0.0937279086622 0.863581716422 -0.0654505524179 0.380708549277
66.5 0.0902926019993 0.861209308025 -0.0719617140987 0.383614926868
66.55 0.0865230228731 0.858987574764 -0.0788214509504 0.383456614737
66.6 0.0824117586091 0.856819372318 -0.0856291196068 0.386157128702
66.65 0.0779590941571 0.854728134116 -0.0924774584742 0.38774923345
66.7 0.0731602974919 0.852802478541 -0.0994744081346 0.390662591178
66.75 0.0680079930565 0.851015905784 -0.106617769282 0.392138864942
66.8 0.062552399089 0.849384034241 -0.111605989415 0.394621208448
66.85 0.0568356554835 0.84799282099 -0.117063754808 0.396572932834
66.9 0.0508237289273 0.846880994428 -0.123413307439 0.3969451449
66.95 0.044573003727 0.845985232241 -0.126615700574 0.397944485004
67.0 0.0381677718725 0.845266403348 -0.129593573603 0.399545438404
67.05 0.0315811063433 0.844797782835 -0.133873047566 0.39974060952
67.1 0.0247887346849 0.844637724075 -0.137821818771 0.39880222556
67.15 0.0178817053818 0.844737808673 -0.138459353352 0.397373940645
67.2 0.010923820327 0.845175762565 -0.139856048839 0.397317811595
67.25 0.00391225575695 0.845909369355 -0.140606533963 0.397881421024
67.3 -0.00313087796489 0.846835734161 -0.141118814911 0.396664474218
67.35 -0.0102030913153 0.847989383337 -0.141769719108 0.39284375696
67.4 -0.0172604868933 0.849361326011 -0.14052610401 0.391225459155
67.45 -0.0242427407777 0.850902362071 -0.138764051366 0.388156969446
67.5 -0.0311501173676 0.852610150117 -0.137531012229 0.386326594625
67.55 -0.0379731103954 0.854419032612 -0.135388708884 0.385940657874
67.6 -0.0447014678521 0.856265278812 -0.133745589386 0.383231317769
67.65 -0.0513311258203 0.858055528941 -0.131440729341 0.380604377501
67.7 -0.057779830065 0.859707783236 -0.126507440448 0.377990058249
67.75 -0.0639880357209 0.861289194082 -0.121820785785 0.376051043518
67.8 -0.0699560146581 0.86274301435 -0.116898371705 0.375256287141
67.85 -0.075690243549 0.864031368318 -0.11247078393 0.373989477885
67.9 -0.0811471800225 0.86509704437 -0.105806675009 0.373533333455
67.95 -0.0862773292131 0.865920130158 -0.0993992926153 0.374136931785
68.0 -0.0911243723209 0.86659244968 -0.0944824316953 0.3719382836
68.05 -0.0956274475313 0.867044287313 -0.08564057672 0.370784948084
68.1 -0.0997213382314 0.867214180992 -0.0781150512834 0.3722268048
68.15 -0.103420836547 0.867154494845 -0.0698648813449 0.371387780034
68.2 -0.106711011765 0.866828216866 -0.0617421273545 0.371704808411
68.25 -0.109577618923 0.866151867429 -0.0529221589745 0.370391500715
68.3 -0.111998300028 0.865194768163 -0.0439050852261 0.370620958508
68.35 -0.113983257678 0.864072393028 -0.0354932207625 0.373306877075
68.4 -0.115551448204 0.862796747759 -0.0272344002925 0.37370655511
68.45 -0.116664870083 0.861302708067 -0.0173024748774 0.37679488053
68.5 -0.117277293177 0.859577044093 -0.00719444885949 0.376977838396
68.55 -0.117363858145 0.857690758313 0.00373185010368 0.378245529584
68.6 -0.116941405136 0.855725614656 0.013166270292 0.379776461189
68.65 -0.116032679156 0.853694438292 0.0231827689047 0.381705182413
68.7 -0.1146607068 0.851513133019 0.0316961253188 0.383389885214
68.75 -0.112855366136 0.84923907801 0.0405175012518 0.383965591637
68.8 -0.110634485139 0.84697420718 0.0483177386055 0.386749871925
68.85 -0.107996797553 0.844788048614 0.0571897648671 0.390582305572
68.9 -0.104932144962 0.842721259944 0.0653963387575 0.392704423363
68.95 -0.101486443413 0.840858519833 0.0724317231881 0.394159092121
69.0 -0.0977179078583 0.839255478791 0.0783096990099 0.394498630068
69.05 -0.0936241597573 0.837878141812 0.0854402250293 0.395199024183
69.1 -0.0892094076798 0.836722273038 0.0911498580731 0.394892087259
69.15 -0.0845230074909 0.835758673573 0.0963061494828 0.395713508165
69.2 -0.0796049147505 0.835066469301 0.100417560134 0.39534335117
69.25 -0.0744354898445 0.834709183532 0.106359436103 0.396056953673
69.3 -0.0690123379683 0.83463142614 0.110566638944 0.397256441459
69.35 -0.0634045120573 0.834752919151 0.113746397496 0.397764928762
69.4 -0.0576043471065 0.835088149203 0.118260200536 0.396808619667
69.45 -0.051627804205 0.835721527441 0.120801515528 0.395839633096
69.5 -0.0454752211716 0.836586050185 0.125301805807 0.394334999555
69.55 -0.0391239210369 0.837637303151 0.128750199581 0.393663903201
69.6 -0.0326475533327 0.838866702663 0.130304508585 0.394590957904
69.65 -0.0260696244492 0.84024572078 0.132812646757 0.395195659968
69.7 -0.0194290778376 0.841778969402 0.132809217704 0.394706453201
69.75 -0.0127775457725 0.84342495942 0.1332520649 0.393174525922
69.8 -0.00613357467306 0.845152146179 0.13250677908 0.392137656909
69.85 0.000446387457945 0.846993001805 0.130691706161 0.391367969822
69.9 0.00696505830969 0.848985588293 0.130055127909 0.38919596891
69.95 0.0134344599796 0.851054380173 0.128720938889 0.38944606805
70.0 0.019811727415 0.853211201125 0.126369758525 0.387595264943
70.05 0.0260367293386 0.855448997879 0.122630318418 0.386539084708
70.1 0.032094949857 0.85760063796 0.11969850232 0.386006992196
70.15 0.0379537895309 0.859570060148 0.114655084636 0.384228402174
70.2 0.043579875756 0.861445835167 0.110388364367 0.385143836926
70.25 0.0489714845535 0.863258999846 0.105275987533 0.385156316061
70.3 0.0540768252688 0.864879467784 0.0989376410797 0.384721875209
70.35 0.0588536220083 0.866308460852 0.0921342284992 0.384171245053
70.4 0.0632592461807 0.867597827561 0.084090738397 0.38251019884
70.45 0.0672979902972 0.868759408971 0.0774590262609 0.383059646138
70.5 0.0709415013144 0.869816905574 0.0682814144286 0.382847538671
70.55 0.0741534008422 0.870733412524 0.0601945666854 0.384260006791
70.6 0.0769198352299 0.871552099019 0.0504628088224 0.385433649739
70.65 0.0792370370521 0.872308799876 0.0422252640638 0.386353503995
70.7 0.0811172751457 0.87293289592 0.0329842596813 0.386716578866
70.75 0.0825168510044 0.873457602787 0.0229987746648 0.388549565557
70.8 0.0834493983715 0.873947762621 0.0143031200183 0.388728311444
70.85 0.0839225557382 0.874324312059 0.00462317464981 0.388348730626
70.9 0.083904366869 0.874564661364 -0.00535072941702 0.389142216031
70.95 0.0833624918131 0.874732457726 -0.0163242728179 0.389771026775
71.0 0.082309098209 0.874816351938 -0.0258114713464 0.390781767135
71.05 0.0807836981526 0.874734167061 -0.0352045309081 0.391208554318
71.1 0.0788032934253 0.874490443822 -0.0440116581857 0.39312038281
71.15 0.0763801447986 0.874154904872 -0.0529142868798 0.392920122945
71.2 0.0735372568124 0.873772497997 -0.0608012325705 0.392519024128
71.25 0.0702827760613 0.873386755107 -0.0693779974728 0.393318500821
71.3 0.0665788455123 0.873033915427 -0.0787792244892 0.39399707184
71.35 0.0624653797247 0.872748071693 -0.0857594070119 0.394253002551
71.4 0.0579498564191 0.872412228883 -0.0948615252145 0.395106595488
71.45 0.0530340349765 0.871955190881 -0.101771332488 0.395599531994
71.5 0.0477911183103 0.871394124574 -0.107945334162 0.395715062966
71.55 0.0422413269158 0.870767889129 -0.114046321617 0.396046501325
71.6 0.0363829008923 0.870179533082 -0.120290719324 0.396607717202
71.65 0.0302904656615 0.869592121487 -0.123406689908 0.398293440398
71.7 0.0240303782279 0.868903411668 -0.126996807434 0.399504016946
71.75 0.0175904298097 0.868145282731 -0.130601129293 0.399336367051
71.8 0.0109475585946 0.867427408418 -0.135113719312 0.400399530552
71.85 0.00410910736999 0.866732842129 -0.138424329673 0.402765630905
71.9 -0.00287602318086 0.866138225871 -0.140980892361 0.405187914761
71.95 -0.00996441028734 0.865697140978 -0.142554591898 0.40274377518
72.0 -0.0171112041869 0.865284308859 -0.143317164083 0.402916608982
72.05 -0.024297185156 0.864922940745 -0.144122074683 0.403670036605
72.1 -0.0314685001966 0.86456603424 -0.142730526939 0.402042337676
72.15 -0.0385770014304 0.864114313134 -0.141609522415 0.402465658802
72.2 -0.0456121904719 0.863674194878 -0.139798039243 0.40138974034
72.25 -0.0525277594488 0.86322875904 -0.136824719836 0.401072902033
72.3 -0.0593253630385 0.862824215905 -0.135079423752 0.401164477375
72.35 -0.0659871244897 0.862517100864 -0.131391034293 0.399823556466
72.4 -0.0724349875675 0.862210361538 -0.126523488821 0.398879076948
72.45 -0.0786663263434 0.861918604753 -0.122730062214 0.399129449235
72.5 -0.0846837915913 0.861610636292 -0.117968547702 0.398379020711
72.55 -0.0904609258661 0.86130901303 -0.113116823291 0.398710104647
72.6 -0.0959766447075 0.861067269288 -0.107511930362 0.399500553035
72.65 -0.101208007078 0.860830592301 -0.101742564446 0.398273120754
72.7 -0.106163190033 0.860578723326 -0.0964647537693 0.397707697068
72.75 -0.110833890752 0.860371293757 -0.0903632750077 0.395699672259
72.8 -0.115205866083 0.860230583857 -0.0845157382271 0.39732678034
72.85 -0.119256375544 0.860180044267 -0.0775046401861 0.398358356133
72.9 -0.122934137722 0.860251549226 -0.069605846965 0.39743866182
72.95 -0.126216245075 0.860405050163 -0.0616784471434 0.39566635539
73.0 -0.129081954356 0.860586183918 -0.0529499240983 0.393206262775
73.05 -0.131497313958 0.860740255936 -0.0436644599759 0.393260058207
73.1 -0.133499692248 0.860902345709 -0.0364306716378 0.393703351158
73.15 -0.135142943504 0.861157218638 -0.0292993785991 0.392147301555
73.2 -0.136405692648 0.861450047777 -0.0212105871534 0.389727562201
73.25 -0.137246253662 0.861751444372 -0.0124118533957 0.38937644555
73.3 -0.137620223914 0.86201301089 -0.00254695668998 0.389587525952
73.35 -0.137554444369 0.862178801871 0.00517813850606 0.387956535073
73.4 -0.137033985169 0.862253254592 0.0156402294602 0.385854684941
73.45 -0.13603413429 0.862213929809 0.0243538057119 0.385779716793
73.5 -0.134566557904 0.86200709549 0.0343492497302 0.384949412137
73.55 -0.13264823528 0.861634618387 0.0423836552487 0.38450332402
73.6 -0.130282291624 0.861162828632 0.0522540909908 0.383271573761
73.65 -0.127465518001 0.860680047505 0.060416853932 0.383143608543
73.7 -0.124213327747 0.860171262563 0.0696707562235 0.38467516216
73.75 -0.120528351299 0.85952330247 0.0777283016823 0.386335049423
73.8 -0.116461340823 0.858791790224 0.08495211735 0.388477255046
73.85 -0.112033215759 0.857979767823 0.0921728852316 0.391035629273
73.9 -0.10723644058 0.857131499524 0.0996981219005 0.393420161195
73.95 -0.102084026834 0.856363337135 0.106398427941 0.396341489365
74.0 -0.0966227506401 0.855576391643 0.112052619829 0.398342616134
74.05 -0.090869807592 0.854801180383 0.118065102093 0.399453867128
74.1 -0.0848372346757 0.854191845433 0.123237814557 0.400777062817
