#:t M1X M2X M1V M2V
62.8 -0.086180023525 0.954567692692 -0.131554003965 0.612174897274
62.85 -0.0925839929836 0.957104460662 -0.124604774376 0.609400578614
62.9 -0.0985638620348 0.959215493508 -0.114589987675 0.608217654515
62.95 -0.104049455879 0.960861291898 -0.104833766092 0.609516311732
63.0 -0.109045523483 0.962093653842 -0.0950089380582 0.61252508821
63.05 -0.113551711377 0.962919552485 -0.0852385777012 0.613626779033
63.1 -0.117515535605 0.963313550692 -0.0733143914313 0.617216932721
63.15 -0.120897737709 0.963307445449 -0.0619736927448 0.618569436064
63.2 -0.123694195533 0.962927532298 -0.0498846202104 0.620902981653
63.25 -0.125920101931 0.962273110267 -0.0391516357129 0.621002150575
63.3 -0.127531226069 0.96126667326 -0.0252933297969 0.624545322245
63.35 -0.128512239533 0.959769504907 -0.0139472087761 0.624868982089
63.4 -0.128938734396 0.957921136168 -0.00311258571248 0.625372956562
63.45 -0.128773150914 0.955835918994 0.00973592498271 0.624729083233
63.5 -0.127967871404 0.953458743201 0.0224752554037 0.623105827879
63.55 -0.12656528105 0.950769085655 0.0336283587529 0.621983543545
63.6 -0.124595728132 0.947799435713 0.0451537579727 0.622099678643
63.65 -0.122079609811 0.9447111747 0.0554909748939 0.626374566504
63.7 -0.119068085161 0.941588701634 0.0649700110696 0.623886284975
63.75 -0.115574376662 0.938346605801 0.0747783289278 0.626191019322
63.8 -0.111606591272 0.934989300491 0.0839330866444 0.627244462142
63.85 -0.107212706894 0.931589737144 0.0918222884848 0.630901858258
63.9 -0.102465253584 0.928231538212 0.0980758439142 0.629457074189
63.95 -0.0973609467431 0.924985310903 0.106096429722 0.628166834311
64.0 -0.0918736786087 0.921904581168 0.113394295655 0.626469287439
64.05 -0.0860650300481 0.91898543411 0.118951646771 0.627861881914
64.1 -0.0799436042067 0.916197873936 0.125905386882 0.629400736003
64.15 -0.0734678534698 0.913534286168 0.133124642596 0.629961088024
64.2 -0.0667194310713 0.911071166978 0.136812253344 0.630215813762
64.25 -0.0597370285702 0.908924081175 0.142483846699 0.63250452914
64.3 -0.0525097066082 0.907001470422 0.146609031782 0.632090319123
64.35 -0.0450671954459 0.905280483322 0.151091414707 0.631603114293
64.4 -0.0374784431277 0.903964768879 0.152458678021 0.634241474373
64.45 -0.0297689577348 0.903068120451 0.155920737695 0.637348273672
64.5 -0.0218711647469 0.902518912222 0.159990981824 0.640878240508
64.55 -0.0138780053502 0.902273469431 0.159735394043 0.639265562841
64.6 -0.00589706424396 0.902400112333 0.159502250206 0.637770497902
64.65 0.00207383636105 0.902948496138 0.159333773994 0.633825917507
64.7 0.0100534772707 0.903834330528 0.159851862391 0.635019986925
64.75 0.0180602515721 0.905021211546 0.160419109667 0.635193340936
64.8 0.0260656129626 0.906454467211 0.159795345954 0.63219619781
64.85 0.0339981751582 0.908068527567 0.157507141868 0.630283476509
64.9 0.0418147631675 0.909756558832 0.155156378505 0.630491535841
64.95 0.0495408599205 0.911580119234 0.153887491614 0.629326189776
65.0 0.0571453995569 0.913662447205 0.15029409384 0.628659552168
65.05 0.0645697182246 0.915950696943 0.146678652869 0.627197175812
65.1 0.071788579915 0.918324735141 0.142075814747 0.623398125961
65.15 0.078758730747 0.920867672596 0.136730218531 0.61931309934
65.2 0.0854368223056 0.923620156545 0.130393443814 0.616636748011
65.25 0.091785974401 0.926428969591 0.123572640002 0.613475569246
65.3 0.0977642821823 0.929196388927 0.115559671251 0.610271970254
65.35 0.103333348516 0.931893297343 0.107202982084 0.609367688541
65.4 0.108494988732 0.934536242062 0.0992626265515 0.60849312982
65.45 0.113181471313 0.937091588463 0.0881966766886 0.606703854947
65.5 0.117338472118 0.93939683112 0.0780833555343 0.60401069895
65.55 0.12100390037 0.941344767989 0.0685337745449 0.604190955869
65.6 0.124175854931 0.942878131837 0.0583444078795 0.602256870177
65.65 0.126808423351 0.944015240881 0.0469583289404 0.603853170878
65.7 0.128901225724 0.944878398759 0.0367537659636 0.603022354948
65.75 0.13044206487 0.945415207032 0.0248797998673 0.60121776866
65.8 0.131423998233 0.945670543628 0.0143975346586 0.602792526701
65.85 0.131903826068 0.945643100457 0.00479557875799 0.601226218095
65.9 0.131868643428 0.945213727205 -0.00620288434895 0.599658283618
65.95 0.131311263231 0.944413247875 -0.0160923235454 0.601091429077
66.0 0.130211682044 0.943235540804 -0.0278909239199 0.602161393714
66.05 0.128558183074 0.941760362121 -0.0382490348851 0.604914297571
66.1 0.1264469505 0.940170269384 -0.0462002681004 0.608380662813
66.15 0.123906098966 0.938437497202 -0.0554337932343 0.609374700114
66.2 0.120892016322 0.936555412927 -0.0651295125231 0.613701462883
66.25 0.117435769134 0.934588369482 -0.0731203749957 0.617290319985
66.3 0.113524531788 0.932590896951 -0.0833291188734 0.618403158615
66.35 0.10914468944 0.930706188943 -0.0918645750228 0.620374581696
66.4 0.104320765586 0.92891453825 -0.101092379165 0.620922838117
66.45 0.0990313925436 0.927187699903 -0.110482542511 0.622178391295
66.5 0.0933284941643 0.925584420884 -0.117633392662 0.622618591893
66.55 0.0872713680499 0.924062800002 -0.124651651913 0.62719887172
66.6 0.0808942465277 0.92259428831 -0.130433208978 0.629606468065
66.65 0.0741860758334 0.921228476754 -0.137893618793 0.632472159012
66.7 0.0671393444285 0.920091090294 -0.143975637402 0.632657607986
66.75 0.0598011909692 0.919179243733 -0.149550500972 0.631565334444
66.8 0.0521998869108 0.918512055229 -0.154501661363 0.632428010401
66.85 0.0443829139516 0.918108389418 -0.158177257004 0.632627167542
66.9 0.0363614013906 0.918039490034 -0.162683245437 0.631084181208
66.95 0.0281315259303 0.918334403935 -0.166511772972 0.632511561546
67.0 0.0197826706444 0.918929601255 -0.167442438464 0.628998735524
67.05 0.0113394906997 0.919887191989 -0.170284759323 0.628442102002
67.1 0.00281046183625 0.921186789008 -0.170876395217 0.624418942018
67.15 -0.00572286837929 0.922703781248 -0.170456813405 0.619486848766
67.2 -0.014215477454 0.924337305553 -0.169247549585 0.615680764496
67.25 -0.0226453069554 0.926143510907 -0.167945630467 0.613560156063
67.3 -0.0309431945744 0.928112867821 -0.163969874293 0.609856579679
67.35 -0.0390434398675 0.930093536158 -0.160039937433 0.607631102478
67.4 -0.0469553949615 0.931953065605 -0.156438266328 0.606718332225
67.45 -0.0546487462371 0.933634431356 -0.151295784694 0.603935424352
67.5 -0.0621142348336 0.935168156437 -0.147323759169 0.603380127259
67.55 -0.0692893418217 0.936574528351 -0.139680520353 0.603948143487
67.6 -0.0761352214301 0.937845913399 -0.134154663982 0.602481106386
67.65 -0.0826178888756 0.938925900431 -0.125152033842 0.603011856033
67.7 -0.088698141581 0.939772623621 -0.11805807437 0.601275673744
67.75 -0.0943982255408 0.940397708952 -0.109945284024 0.599926201356
67.8 -0.0996556220316 0.940864942107 -0.100350575606 0.597997864024
67.85 -0.104482108152 0.941166369775 -0.0927088692166 0.599660852037
67.9 -0.108829416583 0.941232616715 -0.0811834680324 0.60198714975
67.95 -0.112620329076 0.941101174651 -0.0704530316733 0.602165134987
68.0 -0.115885012959 0.940747923227 -0.0601343236427 0.605817418514
68.05 -0.118625283786 0.940159626888 -0.0494765094536 0.604388023288
68.1 -0.120844434771 0.939371122016 -0.0392895299209 0.604346462888
68.15 -0.122480818915 0.938333380549 -0.0261658358471 0.602343170214
68.2 -0.123532663961 0.937071632075 -0.0159079659933 0.600609679384
68.25 -0.124101454948 0.935710288344 -0.00684367349763 0.602567227679
68.3 -0.124160216656 0.934265543648 0.00449320518043 0.603899110783
68.35 -0.123651944725 0.932688719285 0.0158376720567 0.604376715353
68.4 -0.122597127865 0.93097355027 0.0263550023325 0.604520587349
68.45 -0.121049831121 0.929086987299 0.0355368674307 0.605052480993
68.5 -0.118998162178 0.927069838797 0.0465298902837 0.607105970216
68.55 -0.116410532005 0.924934818418 0.0569753166359 0.609288189232
68.6 -0.113269695767 0.922759647926 0.0686581328846 0.606999167378
68.65 -0.109581986919 0.920677864863 0.0788502210607 0.607901697238
68.7 -0.105446617937 0.918732484999 0.0865645382088 0.604160249386
68.75 -0.100983895927 0.916836409119 0.0919443421848 0.602882676271
68.8 -0.0961723421845 0.914915327884 0.100517807525 0.602856168963
68.85 -0.0910016064588 0.913077315461 0.106311621504 0.606760236598
68.9 -0.0854892389726 0.911328796188 0.114183077943 0.606876832302
68.95 -0.0796407732465 0.909604962283 0.1197555511 0.607818602464
69.0 -0.0735054040416 0.908025763935 0.125659217095 0.610877144403
69.05 -0.0670970257677 0.906560662804 0.130675913861 0.609243775624
69.1 -0.060458031345 0.905157958653 0.134883863048 0.610877543646
69.15 -0.0535810379525 0.903926059994 0.140195872653 0.609887340601
69.2 -0.0464664104189 0.902897363569 0.144389228692 0.610533276435
69.25 -0.039159261197 0.90200333719 0.147896740184 0.60992841055
69.3 -0.0316608741586 0.901298819697 0.152038741351 0.610248095458
69.35 -0.0239772238301 0.900902533564 0.155307271786 0.612350836495
69.4 -0.0160680578471 0.900848357324 0.161059367535 0.613222470458
69.45 -0.00796212355995 0.901054930775 0.16317800395 0.614423427761
69.5 0.000255681920088 0.901381099517 0.165534215252 0.614403961214
69.55 0.00848742353624 0.901913611307 0.163735449395 0.613484952733
69.6 0.0166288165255 0.902685684354 0.161920270174 0.613994554926
69.65 0.0246956614883 0.903723136698 0.160753528338 0.612893814007
69.7 0.0326526887769 0.904992550267 0.157527563207 0.613373187152
69.75 0.0404677406184 0.906345006656 0.155074510454 0.613789877919
69.8 0.0481555564406 0.907790969126 0.152438122432 0.614578085718
69.85 0.0556830333785 0.909380463017 0.148660955086 0.619332128692
69.9 0.0630336917106 0.911139419691 0.145365378195 0.619158190985
69.95 0.0701115661834 0.913024343225 0.13774960072 0.617861236762
70.0 0.0769148362975 0.91501766881 0.134381203841 0.617498835129
70.05 0.0834122950088 0.917144930876 0.125517144612 0.61690370624
70.1 0.0895565780369 0.919407971143 0.12025417651 0.617527828967
70.15 0.0953578837752 0.921760277909 0.111798053021 0.616616256674
70.2 0.10070614252 0.924147610645 0.102132296788 0.616943007788
70.25 0.105610747333 0.926520046882 0.094051895714 0.615210971883
70.3 0.110055811737 0.928942027848 0.0837506804302 0.612068364093
70.35 0.114033905647 0.931463758087 0.0753730759735 0.612778735148
70.4 0.117546944144 0.933994047617 0.0651484639223 0.61437748276
70.45 0.120578430827 0.936546533676 0.0561110034016 0.615669273671
70.5 0.123129251642 0.939153053721 0.0459218291771 0.617375227588
70.55 0.125164533066 0.941776002578 0.0354894278118 0.614093806249
70.6 0.126638877932 0.944399623157 0.0234843668213 0.611632834327
70.65 0.127515991389 0.946973253651 0.0116001714324 0.609074311724
70.7 0.12782001126 0.9493863105 0.00056062342152 0.605443577284
70.75 0.127573395304 0.951556921221 -0.0104252616641 0.604013994018
70.8 0.126771964292 0.953549081484 -0.0216319788217 0.603404083335
70.85 0.125445531855 0.955320778112 -0.0314253186448 0.60099336904
70.9 0.123628664061 0.956669580303 -0.0412493931261 0.600730252981
70.95 0.121313107261 0.957720121403 -0.0513728788528 0.602182529094
71.0 0.118526922997 0.958601621521 -0.0600744917087 0.601347071963
71.05 0.115284638266 0.959196454986 -0.0696168975569 0.601038825924
71.1 0.111538498504 0.959404389044 -0.080228692924 0.601973471608
71.15 0.107278084434 0.959231553637 -0.0901878698402 0.604181739931
71.2 0.102550177219 0.958667097015 -0.0989284187803 0.605074881103
71.25 0.0973940976567 0.957781300292 -0.10731476371 0.605554671549
71.3 0.0918160328186 0.956640907144 -0.115807829814 0.605632149339
71.35 0.0858034212555 0.95528701506 -0.124696632709 0.605644507854
71.4 0.0793779204765 0.953737812187 -0.132323398452 0.607626304473
71.45 0.0725811120451 0.951864067534 -0.139548938806 0.609354591346
71.5 0.0654563395917 0.949729470454 -0.145441959329 0.612815163089
71.55 0.0580879249264 0.947450748512 -0.149294627282 0.616028825301
71.6 0.0504892429957 0.945017753614 -0.15465264995 0.617693866773
71.65 0.0426652361998 0.942463737574 -0.158307621884 0.616217745667
71.7 0.0346908869515 0.939883282784 -0.160666348049 0.616983163159
71.75 0.0265993873831 0.937356985191 -0.162993634685 0.616917453961
71.8 0.018373239188 0.934874036488 -0.166052293121 0.620775790274
71.85 0.0100120630099 0.932410197015 -0.168394754001 0.624686873523
71.9 0.00157028050962 0.930011352261 -0.16927654601 0.627612238373
71.95 -0.00687349785312 0.927658528962 -0.168474588499 0.628331346778
72.0 -0.0152581384513 0.925345437424 -0.166911035429 0.627825665073
72.05 -0.0235966124544 0.923185152478 -0.166627924692 0.627143893606
72.1 -0.0318830931269 0.921150571409 -0.164831302208 0.629120709943
72.15 -0.0400474711313 0.919234544493 -0.161743817971 0.627414970221
72.2 -0.0481073077669 0.917549254439 -0.16064964745 0.630704091025
72.25 -0.056032697644 0.916238997611 -0.156365947635 0.627822671338
72.3 -0.0637336986304 0.915264744799 -0.15167409182 0.626403138607
72.35 -0.071170612572 0.914507936443 -0.145802465845 0.623344570511
72.4 -0.0782800270361 0.913890035528 -0.138574112717 0.620003183932
72.45 -0.085121458298 0.913354157138 -0.135083137758 0.619619253539
72.5 -0.0916319488356 0.9130147104 -0.125336483747 0.61748812156
72.55 -0.0976994734649 0.912922699401 -0.117364501426 0.615845177984
72.6 -0.103329332581 0.912909486091 -0.107829863227 0.61370791888
72.65 -0.108497304377 0.912885753838 -0.0988890085996 0.614587241331
72.7 -0.1131889671 0.912965454194 -0.0887775003098 0.612070638087
72.75 -0.117328864548 0.913151134418 -0.0768183976302 0.609674560492
72.8 -0.12094847245 0.913451066411 -0.0679659184627 0.606492741323
72.85 -0.124091685981 0.913819427954 -0.057762622755 0.605287666259
72.9 -0.126694318125 0.914189642803 -0.0463426630264 0.60578354145
72.95 -0.128753860789 0.914552081451 -0.0360390435146 0.603576236342
73.0 -0.130232331535 0.91493659835 -0.023099786329 0.605045591096
73.05 -0.131070831576 0.915350836624 -0.0104402152901 0.606297196013
73.1 -0.1312991833 0.915750119665 0.0013061463179 0.606527761354
73.15 -0.130954016209 0.916148218519 0.0125005373056 0.606906825504
73.2 -0.130055418788 0.916498214516 0.0234433595635 0.608224786576
73.25 -0.12861586125 0.916780685369 0.03413894193 0.609140251621
73.3 -0.12663775578 0.917077055751 0.0449852768812 0.611114790596
73.35 -0.124115506097 0.917500722429 0.0559047104527 0.609449135961
73.4 -0.121046078451 0.917995514378 0.0668723953657 0.607523220014
73.45 -0.117412903707 0.918497634897 0.0784545944117 0.607532263027
73.5 -0.113263244699 0.919096440008 0.0875317658782 0.610137901624
73.55 -0.108643049047 0.919900320653 0.0972760602024 0.609269345869
73.6 -0.103583739626 0.920833458406 0.105096316648 0.610803901014
73.65 -0.098090782794 0.921731730645 0.114621956641 0.610936737213
73.7 -0.0921161071733 0.922634826555 0.124365068188 0.614115977119
73.75 -0.0856622506151 0.923633635824 0.133789194138 0.618825670595
73.8 -0.0787324058264 0.924602699341 0.143404597413 0.619730101991
73.85 -0.0713459469656 0.925544444042 0.152053757019 0.622194353977
73.9 -0.0635917713169 0.926535109902 0.158113268929 0.62502856236
73.95 -0.0555446302126 0.927516405574 0.163772375242 0.627986509607
74.0 -0.0472249624237 0.928560292994 0.169014336313 0.628130430536
74.05 -0.0386801341418 0.929723332688 0.172778794964 0.628029057618
74.1 -0.02994363221 0.930930368176 0.176681282307 0.626776302673
74.15 -0.0210627826546 0.932173891807 0.17855269991 0.630409931589
74.2 -0.0120604688318 0.933555962185 0.181539853004 0.63009859881
74.25 -0.00292877540112 0.935047932128 0.183727884221 0.627974920517
74.3 0.00625370400732 0.936587547983 0.183571292117 0.625914255903
74.35 0.0154979291748 0.938016113698 0.186197714582 0.623467993898
74.4 0.0248003740262 0.939242876284 0.185900079476 0.623267057607
74.45 0.0340362923749 0.940322759955 0.18353665447 0.621340040516
74.5 0.0431679108243 0.941304738799 0.181728083505 0.620532280665
74.55 0.0521860031715 0.942256978375 0.178995610384 0.618742379904
74.6 0.0610548888109 0.943077775238 0.175759815191 0.618509679056
74.65 0.069712774869 0.943652361071 0.170555627133 0.616648343923
74.7 0.0781380820943 0.944036880391 0.16645666188 0.617740427847
74.75 0.0863059086551 0.944315264479 0.160256400553 0.618219024277
74.8 0.0941364646957 0.944494147524 0.152965841071 0.617538529269
74.85 0.101548343531 0.944418202449 0.14350931235 0.61843261357
74.9 0.108506414352 0.943972608066 0.134813520496 0.616999250411
74.95 0.114979006845 0.943281973326 0.124090179227 0.617599159684
75.0 0.120927701906 0.942362262856 0.113857623191 0.617775449425
75.05 0.126352272642 0.941166403639 0.103125206242 0.621240364134
75.1 0.131270654739 0.93983624857 0.0936100776401 0.622525902485
75.15 0.135673749966 0.938559822578 0.082513731444 0.627325313892
75.2 0.139543898918 0.937292610927 0.0722922266349 0.627605547315
75.25 0.142884297017 0.936067825075 0.0613236973113 0.625186476499
75.3 0.145667045811 0.934904032635 0.0499862544698 0.625093070904
75.35 0.147881527511 0.933715138518 0.0385930135213 0.623632840928
75.4 0.149494740528 0.932498373724 0.0259355071511 0.625382821995
75.45 0.150508605397 0.931233644463 0.0146190876336 0.624270771555
75.5 0.150918823848 0.929839940917 0.00178965038324 0.620963647577
75.55 0.150716137131 0.92828711071 -0.00989711903411 0.619566850015
75.6 0.149945202414 0.926665316077 -0.0209402696553 0.614271082249
75.65 0.148655915537 0.924969506952 -0.0306312054431 0.61159070216
75.7 0.146872296091 0.923172893274 -0.0407135723994 0.612200628667
