#:t M1X M2X M1V M2V
58.3 -0.0564797958441 0.83489517407 -0.0691545715986 0.284830270169
58.35 -0.0597708768997 0.836210098373 -0.0624886706271 0.283226374921
58.4 -0.0627516395569 0.837545790834 -0.0567418356579 0.2829380801
58.45 -0.0654215753167 0.838857038996 -0.0500555947348 0.28209660185
58.5 -0.0677330584477 0.840086363162 -0.0424037305048 0.28099977995
58.55 -0.0696592371787 0.841241625154 -0.0346434187352 0.27959018892
58.6 -0.071227955623 0.842355711934 -0.028105319037 0.278375639652
58.65 -0.0724416835606 0.843393181964 -0.0204437984692 0.27638295917
58.7 -0.0732853680315 0.844354476901 -0.0133035803642 0.275397420734
58.75 -0.0737446603791 0.845159407255 -0.00506811354128 0.27468645329
58.8 -0.0737948934711 0.845814893225 0.00305878986127 0.273291424607
58.85 -0.0734264979922 0.846335865838 0.0116770292956 0.273857331712
58.9 -0.0726475947146 0.846718602846 0.0194791018098 0.273806646218
58.95 -0.0714988846605 0.846967979117 0.0264693003522 0.273734881115
59.0 -0.0699692543441 0.847024585476 0.0347159123034 0.273920774099
59.05 -0.0680716998286 0.846895759279 0.0411862683162 0.272776176455
59.1 -0.0658418583808 0.846576276691 0.0480073895956 0.272504544281
59.15 -0.0632365610489 0.846046903931 0.0562045036824 0.273954634905
59.2 -0.0602605903313 0.845333535051 0.0628343250225 0.276513426042
59.25 -0.0569752181684 0.844482936911 0.0685805614904 0.277369864626
59.3 -0.0533680628947 0.843458652144 0.0757056494581 0.278585812202
59.35 -0.0494346205199 0.842305001717 0.0816320455327 0.279177595537
59.4 -0.0451908617042 0.841114162282 0.0881183070976 0.280094343361
59.45 -0.0406569414978 0.83991597107 0.0932385011582 0.281143781934
59.5 -0.0358982888573 0.838707135452 0.0971076044631 0.28145247975
59.55 -0.0309522957288 0.837457600812 0.100732120675 0.282281433405
59.6 -0.0257809908516 0.836149089135 0.106120074413 0.283984664228
59.65 -0.0203841504253 0.834838240682 0.109753542637 0.284780459592
59.7 -0.0148077459705 0.833576664617 0.113302635557 0.285706359554
59.75 -0.00912322275598 0.83233627926 0.114078293022 0.285271413077
59.8 -0.0033567041403 0.831124743402 0.116582451606 0.284905045917
59.85 0.00245973812796 0.829991938687 0.116075239125 0.285803960303
59.9 0.00829966675672 0.828946102548 0.117521906025 0.285102866192
59.95 0.0141842289257 0.827911560716 0.117860580736 0.287287528956
60.0 0.0200758974359 0.826970127867 0.117806159672 0.28880210484
60.05 0.0259551726441 0.826172469408 0.117364848655 0.2880209696
60.1 0.0318027467661 0.825452311113 0.116538116225 0.288997720419
60.15 0.037615706304 0.824862471073 0.11598026529 0.288075484237
60.2 0.0433854898889 0.82440362059 0.114811078103 0.287284241433
60.25 0.0490870613833 0.82404753261 0.113251781674 0.288872063813
60.3 0.0546770155056 0.823830127322 0.110346383217 0.287527310304
60.35 0.0601381207455 0.823730754156 0.108097826381 0.286832669505
60.4 0.0654420110655 0.823720543517 0.104057786418 0.286976328995
60.45 0.0705524935114 0.823867084686 0.100361511417 0.286631923333
60.5 0.0754323779377 0.824181024246 0.0948338656345 0.285129309391
60.55 0.0800645146402 0.824612524025 0.0904516024674 0.283647541563
60.6 0.0844578530394 0.825177615773 0.0852819335007 0.282081492384
60.65 0.0885909199012 0.825853393042 0.0800407409703 0.281081712537
60.7 0.0924314595497 0.826570336769 0.0735808449708 0.27907171736
60.75 0.0959537302098 0.82725872884 0.0673099814306 0.278365742308
60.8 0.0991438635363 0.827915869932 0.0602953516325 0.278704619185
60.85 0.102015234367 0.828590124653 0.0545594816025 0.279059803517
60.9 0.104582376996 0.829255754129 0.0481262235608 0.279371420083
60.95 0.106799370065 0.829821414415 0.0405534992061 0.279743683118
61.0 0.108666215893 0.830281281745 0.0341203339072 0.278760507794
61.05 0.110148614228 0.830681450708 0.0251755994812 0.278160859492
61.1 0.111207351529 0.831059725434 0.0171738925735 0.280132833738
61.15 0.111838302349 0.831457871139 0.00806414020151 0.27976270591
61.2 0.112040166804 0.831858469547 1.04379973958e-05 0.278986923524
61.25 0.111852629719 0.83217589456 -0.0075119213687 0.279583875042
61.3 0.111267561302 0.832464413442 -0.0158908153429 0.280074274529
61.35 0.110286775555 0.832790190556 -0.0233406145341 0.280342034962
61.4 0.108908910755 0.83311757049 -0.0317739774422 0.28139703093
61.45 0.107127289961 0.833464292312 -0.0394908543137 0.281455754222
61.5 0.104994817553 0.833803455359 -0.0458080420362 0.281870366658
61.55 0.10251085696 0.834137639334 -0.0535503816795 0.281304716343
61.6 0.0996601000417 0.834535769788 -0.0604798950437 0.280125263955
61.65 0.0964367673088 0.834970309956 -0.0684534142706 0.278911616295
61.7 0.0928186612803 0.835391989936 -0.0762708268703 0.278706591399
61.75 0.0888112463825 0.835745023821 -0.0840257690428 0.278007511765
61.8 0.0844504075633 0.835978086876 -0.0904077837245 0.277191818
61.85 0.0798325403017 0.836110813396 -0.094306906738 0.277043038001
61.9 0.075007814745 0.836151268427 -0.0986821155332 0.277083339956
61.95 0.0699429957739 0.836129019339 -0.103910643309 0.27715277061
62.0 0.0646245971466 0.836122048464 -0.108825301784 0.277376998018
62.05 0.0590779866882 0.836156182118 -0.113039116552 0.278655158684
62.1 0.053319331946 0.836162980105 -0.117307073136 0.279369472541
62.15 0.0474016182095 0.836114054183 -0.119401476326 0.2795876664
62.2 0.0413918239292 0.836056611055 -0.120990294884 0.27945041286
62.25 0.0352786921495 0.835997380205 -0.123534976305 0.280187591547
62.3 0.0290110918364 0.83591615955 -0.127169036218 0.281411452087
62.35 0.0226277415508 0.835837635687 -0.128164975207 0.281982401356
62.4 0.0161883270404 0.835781804931 -0.129411605206 0.283729054296
62.45 0.00971539352316 0.835736719191 -0.129505735485 0.283859525618
62.5 0.00324475176026 0.835753743835 -0.129319935031 0.284164779578
62.55 -0.00317900387298 0.835887127834 -0.127630290298 0.284351273751
62.6 -0.00948760304279 0.836056242919 -0.124713676494 0.283706883258
62.65 -0.0156738902385 0.836239754624 -0.122737811335 0.282958371439
62.7 -0.0217470412416 0.83648352184 -0.120188228788 0.283744565283
62.75 -0.0276538375854 0.836718121514 -0.116083624965 0.283843449729
62.8 -0.0333790662808 0.836930006568 -0.11292552285 0.28275653403
62.85 -0.0389419834119 0.837179701888 -0.109591162398 0.281960432968
62.9 -0.0443035390538 0.837405595627 -0.104871063274 0.280042130148
62.95 -0.04939131044 0.837564468074 -0.098639792175 0.279825625123
63.0 -0.0541706063302 0.837643128973 -0.0925320434329 0.278664416357
63.05 -0.0586487558886 0.837677865465 -0.0865939389033 0.278312437314
63.1 -0.0628056717354 0.837726818519 -0.0796826949708 0.276967590451
63.15 -0.0666227347164 0.837752161043 -0.0729998242685 0.275316000201
63.2 -0.0700569916397 0.837706792272 -0.0643704526623 0.275949431057
63.25 -0.0730605047524 0.837553773788 -0.055770071847 0.2747567985
63.3 -0.0756478561154 0.837335139525 -0.0477239826721 0.27429284818
63.35 -0.0777929539059 0.837057759192 -0.0380799289477 0.274282689455
63.4 -0.0795048805232 0.8366600307 -0.0303971357446 0.275564494831
63.45 -0.0808335304672 0.836193159692 -0.0227488620166 0.276204097941
63.5 -0.0817609535546 0.835709792328 -0.0143480614784 0.27598209347
63.55 -0.0823081552179 0.835268741092 -0.00754000505179 0.276308374787
63.6 -0.0824918839482 0.834928032041 0.000190855837782 0.275756118446
63.65 -0.0822820895358 0.83463084839 0.00820092066043 0.276455144368
63.7 -0.0817049974814 0.834332859481 0.0148827615161 0.276300918472
63.75 -0.0807668878483 0.834066164712 0.022641623806 0.275399718398
63.8 -0.0794269911843 0.833832785231 0.0309542427551 0.274140898299
63.85 -0.0777079537848 0.833604710647 0.037807253225 0.274065486868
63.9 -0.0756183886492 0.833321360552 0.0457753521998 0.273863957682
63.95 -0.0731277944137 0.832960849361 0.053848417218 0.27336208918
64.0 -0.0702499293736 0.832582371179 0.0612661843876 0.273964249611
64.05 -0.0669746796167 0.832171281614 0.0697438058876 0.27515310183
64.1 -0.0633090831668 0.831690266977 0.0768800521069 0.276812949192
64.15 -0.059289698248 0.831152327689 0.0838953446443 0.278473718095
64.2 -0.0549513555233 0.830614430865 0.089638364345 0.278914567582
64.25 -0.0503454645506 0.830115610923 0.0945972745638 0.279329625414
64.3 -0.0455044139725 0.829679280037 0.0990447485598 0.280421704576
64.35 -0.0404164289009 0.829284486578 0.104474654303 0.281763557286
64.4 -0.0350820399572 0.82892026441 0.108900903448 0.282759284702
64.45 -0.0295494549363 0.828623792601 0.112402497387 0.285598099394
64.5 -0.0238270179923 0.828407232451 0.116494980375 0.286527046285
64.55 -0.0179200510812 0.828293580251 0.119783696068 0.28794222375
64.6 -0.0118592411196 0.82828901078 0.122648702396 0.287177212314
64.65 -0.00568231070525 0.828366313511 0.124428514177 0.287781758069
64.7 0.000589750167437 0.828478567689 0.12645392073 0.288346609903
64.75 0.00693631506112 0.828661475046 0.127408675017 0.288570351899
64.8 0.0132842587398 0.828939688177 0.126509072129 0.288165680271
64.85 0.0195972049752 0.829230632018 0.126008777288 0.287275370044
64.9 0.0258605058173 0.829459785409 0.124523256398 0.287214036368
64.95 0.0320844599344 0.829661441684 0.124434908287 0.286465309523
65.0 0.038250854888 0.829895665781 0.122220889856 0.286607362791
65.05 0.044283824209 0.830144011683 0.119097882984 0.284897708129
65.1 0.0501980294509 0.830416357331 0.117470326693 0.285093934253
65.15 0.0559900248385 0.830693462987 0.114209488811 0.284667369873
65.2 0.0615906253912 0.830934866257 0.109814533296 0.284634121251
65.25 0.0669727815705 0.831142337102 0.105471713874 0.28505705193
65.3 0.0721406227079 0.831323763441 0.101241931625 0.283618745297
65.35 0.0771010872513 0.8315064759 0.0971766501097 0.283767211913
65.4 0.0818160827959 0.831709732759 0.0914231716728 0.283691653357
65.45 0.0862324865628 0.83199029247 0.0852329790056 0.282559306551
65.5 0.0903541183522 0.832368116977 0.0796322925675 0.282093858856
65.55 0.0941774837668 0.832755638433 0.0733023240171 0.281678682947
65.6 0.0977233289226 0.833150549362 0.0685314822163 0.281661907631
65.65 0.100982311739 0.833522278397 0.061827830459 0.28020797019
65.7 0.103880344204 0.833776740931 0.0540934681414 0.278452573127
65.75 0.106405978618 0.833980091594 0.0469319083957 0.277179833631
65.8 0.108545563506 0.834091854759 0.0386514871296 0.277455022625
65.85 0.110284696655 0.83407441416 0.0309138388335 0.27522200981
65.9 0.111642625422 0.833965666807 0.0234033118544 0.275150360033
65.95 0.112596223482 0.833688636614 0.0147406105162 0.273692677926
66.0 0.113118549401 0.833230375892 0.00615242625362 0.273373194864
66.05 0.113224494231 0.832655282248 -0.00191463304665 0.274788336781
66.1 0.11291320686 0.831935788638 -0.0105368617792 0.275755642739
66.15 0.112191672791 0.83110593013 -0.0183245010062 0.276257426275
66.2 0.111103808193 0.830270165777 -0.0251900828948 0.275738877297
66.25 0.109658413194 0.829395506938 -0.0326257170743 0.277138473061
66.3 0.10784246912 0.828448877196 -0.0400120458665 0.27750183145
66.35 0.105688169916 0.827492231017 -0.0461599223033 0.279047035862
66.4 0.103201486225 0.826545299654 -0.0533074253469 0.281035903211
66.45 0.100350076219 0.825548276917 -0.0607489749007 0.282406127067
66.5 0.0971232999377 0.824567114544 -0.0683220763426 0.285687203264
66.55 0.0935672537577 0.823722407399 -0.0739197708567 0.28707238717
66.6 0.0897210194671 0.823000055506 -0.0799296007694 0.289166540815
66.65 0.0855406034723 0.822356868606 -0.0872870390217 0.290866368955
66.7 0.0810387703758 0.821845055175 -0.0927862848359 0.291340558954
66.75 0.0762844426225 0.821527493493 -0.0973868252986 0.290870240814
66.8 0.0713021422319 0.821425568014 -0.101905190325 0.290453313657
66.85 0.066093682712 0.821462144118 -0.106433190469 0.290772353698
66.9 0.0606599842704 0.821599456161 -0.110914747195 0.290440275591
66.95 0.0550493201879 0.82180605148 -0.113511816104 0.28931927524
67.0 0.0493135247062 0.822070552016 -0.115920003164 0.288233701295
67.05 0.0434652714092 0.822466784178 -0.118010128716 0.288145376353
67.1 0.0375080895683 0.822982363502 -0.120277144922 0.287801026213
67.15 0.0314512504314 0.823627009907 -0.121996420551 0.285637509226
67.2 0.0253300972297 0.824408559872 -0.122849707519 0.285827111388
67.25 0.0191619800658 0.825278458998 -0.123874979036 0.286772899072
67.3 0.012966877892 0.826240948469 -0.123929107917 0.287121887766
67.35 0.0067877851077 0.827235300517 -0.123234603453 0.286858019533
67.4 0.000673129136785 0.828190956634 -0.121351635383 0.285924284235
67.45 -0.00533541689378 0.829115033632 -0.118990205839 0.28556905435
67.5 -0.0112276418844 0.830077072213 -0.116698793787 0.283684768936
67.55 -0.0169270409761 0.83109754219 -0.111277169879 0.282956192104
67.6 -0.0223921565892 0.83210863263 -0.107327454646 0.282757916221
67.65 -0.027642233107 0.833134702536 -0.102675606065 0.282380313084
67.7 -0.0326761317563 0.834129207284 -0.0986803399101 0.2824477072
67.75 -0.0375005216952 0.835108060305 -0.0942952576426 0.281587949598
67.8 -0.0421111775106 0.836052429133 -0.0901309749742 0.280917420629
67.85 -0.0464924194924 0.836895430721 -0.0851187042994 0.281145422955
67.9 -0.0505994758566 0.837647560802 -0.0791635502668 0.279707766584
67.95 -0.0544151123134 0.838283560035 -0.0734619080061 0.277933085997
68.0 -0.0579074836763 0.838853865346 -0.066232946509 0.277001819278
68.05 -0.0610426944346 0.839383017953 -0.0591754838231 0.275232104425
68.1 -0.0638182217884 0.83982716073 -0.0518456103311 0.275508479057
68.15 -0.0662312722685 0.840187236482 -0.0446764088716 0.276452602583
68.2 -0.0683122637459 0.84044663366 -0.0385632502259 0.276272106111
68.25 -0.0700729617306 0.840526053058 -0.0318646691614 0.277186255363
68.3 -0.0714698137767 0.840457598682 -0.0240094126799 0.276962678635
68.35 -0.0724576326228 0.840225178522 -0.0155033411655 0.27654061974
68.4 -0.0730477884738 0.839847472001 -0.00810289287337 0.275725310727
68.45 -0.0732440776268 0.839424334707 0.000251326752382 0.274931025452
68.5 -0.0730146600196 0.838871614646 0.0089253775357 0.274607479832
68.55 -0.0723934692625 0.838097404618 0.0159222527456 0.275630341767
68.6 -0.071392775114 0.837132796958 0.0241055131964 0.275917085146
68.65 -0.0699964466071 0.836065575165 0.0317476270796 0.277628918191
68.7 -0.0682420131788 0.834912196891 0.0384297100513 0.277569844433
68.75 -0.0661601473657 0.833766932199 0.0448449224752 0.279860177874
68.8 -0.063796654471 0.832723332119 0.0496947933095 0.281647826512
68.85 -0.0611673090957 0.831688034503 0.055479021704 0.28298461857
68.9 -0.0582445815678 0.830664777864 0.0614300794124 0.284983056978
68.95 -0.0550233093097 0.829758671556 0.067420810911 0.286708195688
69.0 -0.0515514134087 0.829006780483 0.0714550251298 0.288258410105
69.05 -0.0478464565691 0.828399202413 0.0767432484519 0.289106248116
69.1 -0.0438669903471 0.82794547959 0.0824354004303 0.288723217355
69.15 -0.0396669855283 0.827651421779 0.085564792322 0.286755263616
69.2 -0.0352842901893 0.827532638421 0.0897430212379 0.288655047825
69.25 -0.0307051037908 0.827575503112 0.0934244347013 0.288519098955
69.3 -0.0259609056053 0.827737490832 0.0963434927184 0.289979977495
69.35 -0.0211020385503 0.828015733305 0.0980111894828 0.29059683046
69.4 -0.0161627487714 0.82841327408 0.0995604016715 0.290230166428
69.45 -0.0111341952972 0.828970196552 0.101581737299 0.288622964371
69.5 -0.0060272830571 0.829686287147 0.102694752303 0.288234478907
69.55 -0.000837603831947 0.830460316528 0.104892416703 0.287656947951
69.6 0.00441803086857 0.831219292011 0.105332971317 0.287542661766
69.65 0.00972334311442 0.831959566949 0.106879518517 0.287437577859
69.7 0.0150571983108 0.832702639957 0.106474689337 0.285354257135
69.75 0.0203850970437 0.833453225218 0.106641259982 0.28441511603
69.8 0.025705766425 0.834174262789 0.106185515268 0.284339848716
69.85 0.0309859478792 0.834845961195 0.105021742903 0.284028917378
69.9 0.0362064950222 0.835508895933 0.103800142817 0.283607706645
69.95 0.0413435773774 0.836231375151 0.101683151392 0.283757706616
70.0 0.0463479462747 0.836990144388 0.098491604498 0.28361710746
70.05 0.051180216207 0.837765913958 0.0947991927957 0.282717491817
70.1 0.0558624956951 0.838577771629 0.0924919867276 0.283107044463
70.15 0.0603846364193 0.839351335453 0.0883936422431 0.285019375951
70.2 0.0646996265233 0.840070133845 0.0842059619166 0.284031327414
70.25 0.0688001995185 0.840682908475 0.0798169578896 0.282834526681
70.3 0.0726682517334 0.841126787105 0.0749051307065 0.283716725876
70.35 0.0762925570715 0.841490704074 0.0700670828174 0.283311385064
70.4 0.0796924327554 0.841775569383 0.0659279445393 0.282801953607
70.45 0.0828666434593 0.84195796891 0.0610404836152 0.282723249421
70.5 0.0857834894411 0.842099956516 0.0556333556569 0.282686870491
70.55 0.088416868379 0.842142116983 0.0497018018616 0.280690925537
70.6 0.0907510077653 0.842037865961 0.0436637735883 0.278852995148
70.65 0.0927567623863 0.841851399641 0.0365664112503 0.278271742566
70.7 0.0944164967244 0.841523593461 0.0298229622744 0.278041307344
70.75 0.0957211711607 0.84105322342 0.0223640151772 0.276734480344
70.8 0.0966578393462 0.840437781971 0.0151027122453 0.276879499659
70.85 0.0972214269902 0.839648922606 0.00744079351581 0.275889299974
70.9 0.0974069470904 0.838759992702 -1.99895091148e-05 0.276749256437
70.95 0.0972088288488 0.837742460086 -0.00790474015391 0.27664600375
71.0 0.0966400244401 0.836609448329 -0.0148474361966 0.27735595479
71.05 0.0956877278824 0.835411209454 -0.0232444261103 0.279950356613
71.1 0.0944141917316 0.834141803244 -0.0276970199221 0.279585003419
71.15 0.0928781198281 0.832858695348 -0.0337458562191 0.280714674182
71.2 0.0910009900166 0.831577007141 -0.0413393362391 0.280830547328
71.25 0.0887478341345 0.830334364483 -0.0487868990456 0.282597296742
