#:t M1X M2X M1V M2V
108.25 0.0480735186587 1.0062585156 0.191781981092 0.899769213083
108.3 0.0575833731098 1.00616844758 0.188612196951 0.901452877887
108.35 0.0669296677344 1.00624254283 0.185239588035 0.903587418918
108.4 0.0761027233359 1.00651177225 0.181682636023 0.90484425366
108.45 0.0849779649113 1.0068708416 0.173327026994 0.904254583557
108.5 0.0934948525782 1.00724452168 0.167348479684 0.906153055189
108.55 0.101702977796 1.00755753744 0.160976529033 0.905081396181
108.6 0.109585297071 1.00790629706 0.154316241978 0.905724156309
108.65 0.117097098345 1.00832600182 0.146155808972 0.902021028649
108.7 0.124195209291 1.00862947328 0.137768628868 0.902237305575
108.75 0.130824571603 1.00880952681 0.127405863593 0.896734659295
108.8 0.136940975974 1.00897709818 0.117250311268 0.895016056372
108.85 0.142555960182 1.00908502305 0.107349057061 0.89584131161
108.9 0.147638810145 1.00900915915 0.0959649414237 0.894432916149
108.95 0.152193554357 1.00873923355 0.0862248270847 0.896893054267
109.0 0.156240610426 1.00828809489 0.0756574156619 0.902457852925
109.05 0.159683511097 1.00775087778 0.0620586111613 0.900631815206
109.1 0.162469693479 1.00701059874 0.0493886841368 0.898915171128
109.15 0.164561235842 1.00597043576 0.03427301037 0.900230404374
109.2 0.16591655831 1.00472342638 0.0199398883624 0.900318934832
109.25 0.166541484337 1.00328443742 0.00505715270486 0.899552805452
109.3 0.166553301221 1.00167141282 -0.00458447734322 0.901117202332
109.35 0.165981058602 1.0001373928 -0.0183052274096 0.902628837651
109.4 0.164787396465 0.99891052888 -0.0294412580606 0.903409122935
109.45 0.163035516461 0.997892142753 -0.0406339421225 0.906830796265
109.5 0.160726206495 0.9969937766 -0.0517384565055 0.910019500443
109.55 0.157844073767 0.996353079044 -0.0635468526028 0.911968929236
109.6 0.154356016485 0.996057882573 -0.0759754386682 0.914341531393
109.65 0.150319708262 0.996124804439 -0.0854768902536 0.910625937098
109.7 0.14575181303 0.996601516191 -0.097238919054 0.904598685743
109.75 0.140583741084 0.997368330354 -0.109483958778 0.901919868728
109.8 0.134867474713 0.998245122298 -0.119166696048 0.898272411859
109.85 0.128675135371 0.999249016202 -0.128526877651 0.897421902949
109.9 0.122074306176 1.00043335089 -0.135506290146 0.889676922894
109.95 0.115105234258 1.001805743 -0.143256586547 0.882155870231
110.0 0.10776175368 1.00332181738 -0.150482636592 0.876660770003
110.05 0.100058207509 1.00484871444 -0.157659210265 0.875121385845
110.1 0.0919981168874 1.00627895405 -0.164744414581 0.87127787419
110.15 0.0836065349402 1.00746157049 -0.17091886331 0.869390367768
110.2 0.0749901531216 1.00841172734 -0.173736409433 0.868476416485
110.25 0.066189821323 1.00916907816 -0.17827686251 0.874141354485
110.3 0.0571320838885 1.00970085483 -0.184032634873 0.87770394126
110.35 0.0478691799566 1.0101137798 -0.186483522401 0.87822335228
110.4 0.0384751453842 1.01038415127 -0.189277860494 0.879776273287
110.45 0.0289978929835 1.0104279543 -0.189812235536 0.878689622987
110.5 0.0194942210159 1.01022165212 -0.190334643166 0.883920708656
110.55 0.00995482908579 1.00986771253 -0.19124103404 0.887052293916
110.6 0.000373618791536 1.00951981198 -0.19200737773 0.894845721116
110.65 -0.00923005244983 1.00927727645 -0.192139471924 0.901233210298
110.7 -0.0187534565578 1.00914357072 -0.188796692394 0.899824858692
110.75 -0.0281097898802 1.00902830762 -0.185456640501 0.90473814872
110.8 -0.037266378021 1.00900417947 -0.180806885133 0.899547273866
110.85 -0.0461310356737 1.00919188458 -0.173779420973 0.897945738154
110.9 -0.0546325252703 1.00958370444 -0.166280162893 0.89484666516
110.95 -0.062831601638 1.01007189805 -0.161682891816 0.896738315927
111.0 -0.0707396278937 1.01072003534 -0.154638158414 0.895012324901
111.05 -0.078243242035 1.01147658055 -0.145506407237 0.894961530839
111.1 -0.0852747269352 1.01207073626 -0.135752988769 0.891750510896
111.15 -0.0918240468516 1.01247603052 -0.126219807888 0.89098865589
111.2 -0.0978559152243 1.01271895994 -0.115054927021 0.889775036246
111.25 -0.103330622043 1.01276250738 -0.103933345718 0.884718315562
111.3 -0.108234477641 1.01276938389 -0.0922208782071 0.880298141757
111.35 -0.112609046874 1.0127022237 -0.0827618911252 0.882158402162
111.4 -0.116449371334 1.01238135679 -0.0708510872795 0.882290698883
111.45 -0.119736410649 1.01193583985 -0.0606304852868 0.886040711808
111.5 -0.122429693534 1.01140875714 -0.047100830136 0.880650849121
111.55 -0.124514111968 1.01079391177 -0.0362759072337 0.882798581439
111.6 -0.126027454805 1.01011304384 -0.0242578062506 0.885837985604
111.65 -0.126913100616 1.00927528634 -0.0111680261831 0.886760086136
111.7 -0.127202523819 1.0083181799 -0.000408901928226 0.887734179648
111.75 -0.126902797368 1.0072927731 0.0123979599815 0.887688267229
111.8 -0.12591446042 1.0063431476 0.0271355179403 0.889093255242
111.85 -0.124280391124 1.00547586925 0.0382272538893 0.889917309057
111.9 -0.122055286784 1.00454727518 0.0507769196968 0.890715587034
111.95 -0.119218992941 1.0036003838 0.0626748340519 0.894815227623
112.0 -0.115796346578 1.00270939897 0.0742310204607 0.893587410535
112.05 -0.111818420837 1.00187377674 0.0848860091695 0.893994988901
112.1 -0.107342379506 1.0009863914 0.094155644067 0.893865404463
112.15 -0.102410706845 1.0000796856 0.103111262381 0.893901014178
112.2 -0.0970633127239 0.999311595502 0.110784502459 0.889701086052
112.25 -0.0912676591657 0.998647896078 0.121041639866 0.890827677483
112.3 -0.0850705565813 0.998022115029 0.126842463511 0.891489153121
112.35 -0.0785292292606 0.997535123622 0.134810629318 0.8965780009
112.4 -0.071616152014 0.997306529858 0.141712460543 0.892700364089
112.45 -0.0643453800593 0.997204125365 0.149118417645 0.892374068083
112.5 -0.0567427447617 0.997086918781 0.154986994262 0.889870642989
112.55 -0.0489115058485 0.997008172315 0.158262562266 0.887750036077
112.6 -0.040883729623 0.997022250925 0.162848486753 0.88729391645
112.65 -0.0326486935076 0.997227807243 0.166552957864 0.883485000507
112.7 -0.0242128176345 0.997743401856 0.17088207706 0.888474313667
112.75 -0.0156153066276 0.998347896381 0.173018363217 0.889945360667
112.8 -0.00686713671289 0.998896093887 0.17690843337 0.888323359327
112.85 0.00204411049574 0.999417011526 0.179541454975 0.888103642404
112.9 0.0110566378154 0.999903389115 0.180959637811 0.886756515748
112.95 0.0200336940154 1.00031864459 0.17812261019 0.883778072538
113.0 0.028928505548 1.00066065487 0.177669851114 0.890025384451
113.05 0.0377276414749 1.00100390551 0.174295585959 0.891830401262
113.1 0.0463709458294 1.00144781202 0.171436588223 0.891272774794
113.15 0.0548354210156 1.00202684579 0.167142419223 0.891501749016
113.2 0.0630604441092 1.00273524238 0.161858504522 0.892507519175
113.25 0.0709934991986 1.00364839336 0.155463699054 0.893534113505
113.3 0.0785965727091 1.00475488073 0.148659241365 0.892917009959
113.35 0.0858810381847 1.00599509397 0.14271937766 0.891048336126
113.4 0.0928172258664 1.0071763435 0.134728129606 0.889322227653
113.45 0.0993479748275 1.00828032129 0.126501828838 0.889328820514
113.5 0.105495487702 1.00935668177 0.119398686132 0.889944432284
113.55 0.111190332204 1.0103643376 0.108395093955 0.886229716847
113.6 0.116378009482 1.01130414689 0.0991119971529 0.884667709402
113.65 0.121112802724 1.01208111591 0.0902797325592 0.879403470564
113.7 0.125358533448 1.01274822089 0.0795494963766 0.880339189453
113.75 0.129079476479 1.01339881877 0.0692882248737 0.873097929466
113.8 0.132223952748 1.0139430102 0.0564908258883 0.872331943514
113.85 0.134765173735 1.01436967778 0.0451580135959 0.871946781391
113.9 0.136707650248 1.01445461243 0.0325410468994 0.871948535339
113.95 0.138046671729 1.01415944452 0.0210198123576 0.870857308421
114.0 0.138871956747 1.01365702778 0.0119915883781 0.870888132309
114.05 0.139145153209 1.01285439163 -0.00106372990209 0.874132528879
114.1 0.138789235568 1.01175252518 -0.0131729757498 0.876891177626
114.15 0.137810141028 1.01041729976 -0.0259908058416 0.878608881469
114.2 0.136212277865 1.00881351053 -0.0379237206966 0.882859393751
114.25 0.133970297776 1.00695085627 -0.0517554828409 0.881821845541
114.3 0.131084807932 1.00493807879 -0.0636641109334 0.885635295789
114.35 0.127622026124 1.00298730858 -0.074847161387 0.885808224718
114.4 0.123636401865 1.00117517395 -0.0845778089838 0.885844986616
114.45 0.119157534464 0.999401854928 -0.0945768870518 0.888225218608
114.5 0.114097864327 0.997692450565 -0.107809918403 0.888540893958
114.55 0.108488842943 0.996142523945 -0.116550936995 0.889982187574
114.6 0.102446317207 0.994802073415 -0.125150092422 0.889736167529
114.65 0.095930299953 0.993621354072 -0.135490597742 0.889086857111
114.7 0.0889297197184 0.992596094453 -0.14453261164 0.888712368973
114.75 0.0814952244079 0.991664589964 -0.152847200782 0.887479352634
114.8 0.0737020058179 0.990764075143 -0.158881542818 0.886802769756
114.85 0.0656049628251 0.990014383581 -0.165000176891 0.886750488463
114.9 0.0572497082891 0.989459726495 -0.169210004551 0.887447141494
114.95 0.0485901349072 0.989186163707 -0.177172930725 0.889990760012
115.0 0.0396171619643 0.989224126094 -0.181745986991 0.890355464667
115.05 0.030468007232 0.989607091446 -0.184220202302 0.888564019919
115.1 0.021223703866 0.990374832707 -0.185551932339 0.889123392514
115.15 0.0118561029626 0.991307418534 -0.189152103795 0.892473357277
115.2 0.00236707975198 0.99235189277 -0.19040882463 0.896220478714
115.25 -0.00721778044386 0.993496578351 -0.192985583204 0.891534634103
115.3 -0.016804842792 0.994682492518 -0.190496910722 0.891398463956
115.35 -0.0262894808453 0.995991918681 -0.188888611411 0.88985227117
115.4 -0.0356737744623 0.997434380424 -0.186483133269 0.886105477248
115.45 -0.0448963657338 0.999050849506 -0.18242051759 0.888434880122
115.5 -0.0539280540653 1.0008826448 -0.178847015671 0.888866920589
115.55 -0.0627521764845 1.00286702084 -0.174117881098 0.890020589752
115.6 -0.0713641527156 1.00487368847 -0.170361168143 0.887683072691
115.65 -0.0797233850385 1.00684710015 -0.164008124775 0.885469210594
115.7 -0.0877147534789 1.00872136953 -0.155646612841 0.883676406723
115.75 -0.0952721801844 1.01045786612 -0.146650455378 0.878483284026
115.8 -0.102430936667 1.01219864165 -0.139699803939 0.876807657176
115.85 -0.10921480727 1.01398237202 -0.131655020163 0.871454052201
115.9 -0.115585344789 1.01556101985 -0.123166480596 0.874032948321
115.95 -0.121489384492 1.01683937839 -0.112995107514 0.869559609165
116.0 -0.126919857693 1.01787093326 -0.104223820541 0.869943763877
116.05 -0.131819487569 1.0186195693 -0.0917613745076 0.870489509861
116.1 -0.136141437252 1.01905907293 -0.0811166128058 0.868673720804
116.15 -0.139884561739 1.01918148763 -0.0686083666678 0.870305933965
116.2 -0.143032049876 1.01906569257 -0.0572911588196 0.869932846722
116.25 -0.145576757035 1.01875948559 -0.0444971275364 0.873320347522
116.3 -0.147500737244 1.01833752103 -0.0324620808121 0.875765383845
116.35 -0.148817749127 1.01777256577 -0.0202183945072 0.875654202252
116.4 -0.149529981531 1.01702430459 -0.00827090164789 0.878451966331
116.45 -0.149644958999 1.01625566372 0.00367180289209 0.87859174947
116.5 -0.149123285781 1.01551052045 0.017195125865 0.881061533464
116.55 -0.147969035382 1.01475220243 0.0289748900669 0.880828177427
116.6 -0.146246316846 1.01399286121 0.0399338513754 0.877894585003
116.65 -0.143954780773 1.01311737831 0.0517275915533 0.878077539421
116.7 -0.141081783248 1.01207421079 0.0631923094563 0.876142752159
116.75 -0.137638679475 1.01100351561 0.0745318414489 0.878440623158
116.8 -0.133597644212 1.00989010277 0.0871095690844 0.879038227647
116.85 -0.129037715566 1.00874267984 0.0952875767372 0.877698169756
116.9 -0.124077265044 1.00773674229 0.103130444131 0.87420200365
116.95 -0.118720844133 1.00682233302 0.111126392328 0.872124963263
117.0 -0.113014452414 1.00594517852 0.117129276443 0.870278060904
117.05 -0.106958090937 1.00510291746 0.125125182634 0.868160066399
117.1 -0.10057462427 1.00423011702 0.130213484039 0.868323677866
117.15 -0.0938914152414 1.00323647083 0.137114877103 0.868779843251
117.2 -0.086821789739 1.00202220047 0.145670142996 0.870371780583
117.25 -0.0793856943703 1.00074514002 0.151773671752 0.871139427025
117.3 -0.0716863965103 0.999451251263 0.156198242647 0.879612696389
117.35 -0.0637608216452 0.998029695359 0.160824751957 0.87793788961
117.4 -0.0556798652022 0.996465081684 0.162413505764 0.877985612114
117.45 -0.0475113100836 0.994839503476 0.16432869898 0.881338159181
117.5 -0.0392738775689 0.993217435039 0.165168601606 0.879452507301
117.55 -0.0309648586484 0.991700718576 0.167192155214 0.880949088435
117.6 -0.0225649265541 0.990318923972 0.168805128561 0.881364094563
117.65 -0.0141319296227 0.988960529155 0.168514748692 0.879187357955
117.7 -0.00575501148525 0.987611154426 0.166561976807 0.884400187361
117.75 0.00256031690322 0.986389401581 0.166051158732 0.886849174872
117.8 0.0108048204216 0.985490659874 0.163728982003 0.884960086587
117.85 0.0189370388306 0.98488881274 0.161559754357 0.884087905028
117.9 0.0269524067607 0.984463910486 0.159054962845 0.881149363911
117.95 0.034843792945 0.984246559448 0.156600484528 0.87965878498
118.0 0.042578377453 0.98424579071 0.152782895789 0.881047448735
118.05 0.0500909269947 0.984419506974 0.147719085879 0.879157320392
118.1 0.057352740418 0.984661710352 0.142753451054 0.879939656759
118.15 0.0643631407754 0.985034711113 0.137662563243 0.879882345019
118.2 0.0710570574722 0.985624992793 0.130094104629 0.879839447565
118.25 0.0773725204348 0.986186094268 0.122524413872 0.881787407238
118.3 0.083338386538 0.986649806728 0.116110230259 0.880952156958
118.35 0.0890053391016 0.987151937312 0.110567872285 0.880998125985
118.4 0.0942810931475 0.987673274221 0.100462289549 0.879102350365
118.45 0.0991022657396 0.988286987368 0.0923846141364 0.883575192707
118.5 0.103464429887 0.989015188042 0.0821019517574 0.883690566987
118.55 0.107352366304 0.989931916639 0.0734155049174 0.881575520342
118.6 0.110791928254 0.99111927087 0.0641669730745 0.881168160901
118.65 0.113687417263 0.992442865295 0.0516525872949 0.880148967304
118.7 0.115982854003 0.993982246561 0.0401648822956 0.880566521171
118.75 0.117733457419 0.995792068648 0.0298592543715 0.880759862123
118.8 0.118977805101 0.997727585389 0.0199146528787 0.874761407463
118.85 0.119727288321 0.999621845171 0.0100646759453 0.86860221628
118.9 0.119912596681 1.00136336246 -0.00265234153423 0.867745286113
118.95 0.119529317519 1.00298067025 -0.0126788249641 0.866980136733
119.0 0.118683141945 1.00458163337 -0.0211681979749 0.865046201972
119.05 0.117334531082 1.00609872641 -0.0327762365722 0.857557820888
119.1 0.115412338513 1.00738509282 -0.0441114661901 0.849846752011
119.15 0.112957990413 1.00827353562 -0.0540624578065 0.846461863343
119.2 0.109980734699 1.00872251101 -0.0650277707619 0.844272077022
119.25 0.106514185688 1.00874329817 -0.073634189666 0.845310387557
119.3 0.102648837107 1.00835616064 -0.0809797535519 0.847339630046
119.35 0.0983799172544 1.00761374379 -0.0897770405721 0.852615979583
119.4 0.0936838773808 1.00652479013 -0.0980645543709 0.856019692072
119.45 0.0885610557195 1.00519253916 -0.106848312082 0.856134753014
119.5 0.0830126589399 1.00364067098 -0.115087559101 0.85846307039
119.55 0.0771034392696 1.00196592604 -0.121281227712 0.86041749318
119.6 0.0709110697494 1.00029341558 -0.126413553096 0.860414485731
119.65 0.0644457454578 0.998637297446 -0.132199418567 0.860455588634
119.7 0.0576999304952 0.997053921686 -0.137633179935 0.86336885062
119.75 0.0507474566609 0.995555362475 -0.140465773437 0.862616825545
119.8 0.0436532697588 0.994060406495 -0.143301702645 0.8615766854
119.85 0.0364335391769 0.992662427692 -0.14548752063 0.861370540376
119.9 0.0290874772269 0.991434861944 -0.148354957369 0.863961110838
119.95 0.0215795463439 0.990310204107 -0.151962277951 0.86571048516
120.0 0.0139608909506 0.989328866596 -0.152783937783 0.864569735171
120.05 0.0062724049575 0.98849587972 -0.154755501939 0.864997630246
120.1 -0.00149213253946 0.987765006851 -0.155825997939 0.868039189993
120.15 -0.00927521305926 0.987144621056 -0.155497222853 0.873028646184
120.2 -0.0170332993108 0.986636801228 -0.15482622721 0.877049711311
120.25 -0.0247618601777 0.986373324007 -0.154316207463 0.880839349901
120.3 -0.0323997706078 0.986317995599 -0.151200209743 0.882595466544
120.35 -0.0398984677135 0.98640502505 -0.148747674486 0.88260998345
120.4 -0.047245939544 0.986757836293 -0.145151198732 0.884997479575
120.45 -0.0543890687773 0.987395578873 -0.1405739706 0.885207919555
120.5 -0.0613174477809 0.988333401723 -0.136561189544 0.884502705341
120.55 -0.0679994524574 0.98951253133 -0.130718997516 0.88469903673
120.6 -0.0744181491258 0.99097553993 -0.126028869219 0.883431231606
120.65 -0.0806064682075 0.992705766741 -0.121503894048 0.87895405875
120.7 -0.0865193677458 0.994533394183 -0.115012087485 0.878207123488
120.75 -0.0920733040775 0.996501327389 -0.107145365785 0.87746738641
120.8 -0.0972356977143 0.99863763877 -0.0993503796834 0.880411318939
120.85 -0.101974587278 1.00092226152 -0.0902052028553 0.878692627662
120.9 -0.106244583215 1.00330384795 -0.0805946346467 0.875205205536
120.95 -0.110059494386 1.00576760748 -0.0720018121933 0.876816949144
121.0 -0.113404191059 1.00822881612 -0.0617860547172 0.869702291407
121.05 -0.116314832224 1.01071029447 -0.0546395918858 0.869708239986
121.1 -0.118778326526 1.01326535523 -0.0439001801752 0.8691041334
