#:t M1X M2X M1V M2V
70.2 0.0753659496955 0.837133977431 0.0721422604218 0.22615584249
70.25 0.0788763818804 0.837222239775 0.0682750269746 0.226606194122
70.3 0.0821312740619 0.837215743204 0.0619206602843 0.226995161818
70.35 0.0850882611825 0.837075309243 0.0563588245407 0.22698979427
70.4 0.0877582556295 0.83679910915 0.0504409533392 0.227168615696
70.45 0.0900962520238 0.836406215017 0.0430789024319 0.227450126998
70.5 0.0920981400052 0.835918311782 0.0369966168256 0.228878551303
70.55 0.0937878746761 0.835377408493 0.0305927700083 0.229556850028
70.6 0.0951226322094 0.834796605506 0.0227975313263 0.230480931723
70.65 0.0960632829562 0.834195493675 0.014828498546 0.232244902459
70.7 0.0966020929268 0.833607542437 0.00672390027561 0.233219207521
70.75 0.0967675817877 0.833033113604 -0.00010434583974 0.233902962024
70.8 0.0965792140198 0.832477623579 -0.00743036487495 0.234125796607
70.85 0.0960181467194 0.831927121126 -0.0150123271429 0.234779249349
70.9 0.0950926085312 0.831407558041 -0.0220092003834 0.234377460251
70.95 0.0938296643231 0.830912422182 -0.0285085679395 0.234741469136
71.0 0.0922273840289 0.830421875919 -0.0355826438297 0.23401763123
71.05 0.0902845083968 0.829961805381 -0.042132381456 0.232915697521
71.1 0.0879966840743 0.829485579465 -0.0493805914435 0.232464166289
71.15 0.0853567325477 0.828987533582 -0.0562174696192 0.231098525361
71.2 0.0823830837327 0.828524411612 -0.062728482981 0.230805723679
71.25 0.0790897987298 0.828078781815 -0.0690029171345 0.230461571017
71.3 0.0754708281617 0.827602537101 -0.0757559055897 0.230000846002
71.35 0.0715202351987 0.827099788332 -0.082267812931 0.230806048673
71.4 0.0672926063826 0.826551708483 -0.0868373397123 0.229779421321
71.45 0.0628662215281 0.825937557366 -0.0902180544668 0.229017760136
71.5 0.0582316124799 0.825317558279 -0.0951663074612 0.228914274594
71.55 0.0533613093885 0.824699968306 -0.0996458161977 0.229860568855
71.6 0.048317507183 0.824037910114 -0.102106272019 0.228779892843
71.65 0.043142882206 0.823318704417 -0.104878727063 0.229301839159
71.7 0.0378295741484 0.822552495789 -0.107653595239 0.229778199488
71.75 0.0323915385573 0.821778261749 -0.109867828406 0.230430599951
71.8 0.0268286573517 0.82104193759 -0.112647419819 0.23210337125
71.85 0.0211549288659 0.820404801156 -0.114301719613 0.232217228954
71.9 0.0154363187731 0.819846099896 -0.114442684099 0.232403842074
71.95 0.0096965207579 0.819313809089 -0.115149236509 0.233504800004
72.0 0.003938062969 0.818783792316 -0.115189075048 0.234351740955
72.05 -0.00182474716344 0.818263750468 -0.11532333025 0.234232580184
72.1 -0.00756803487082 0.817746426219 -0.114408178046 0.233518855845
72.15 -0.0132555566644 0.81725478036 -0.113092693699 0.233676754209
72.2 -0.0188794127303 0.816853330636 -0.111861548937 0.234624213251
72.25 -0.0244041646161 0.816547764308 -0.109128526493 0.233199119957
72.3 -0.0297888437543 0.816292754128 -0.106258639036 0.232588573973
72.35 -0.0350368436884 0.816107381275 -0.103661358328 0.231974272772
72.4 -0.0401160521879 0.815959171687 -0.0995069816497 0.231207595561
72.45 -0.0449608812543 0.81579255829 -0.0942861810055 0.230998764214
72.5 -0.0495333998985 0.815701599958 -0.088614564763 0.22968362165
72.55 -0.0538397956521 0.81562910833 -0.0836412653829 0.229369792103
72.6 -0.0578807799484 0.815442774621 -0.0779981064687 0.228119244379
72.65 -0.0616331186882 0.815146670972 -0.0720954431217 0.226188132861
72.7 -0.0650862988122 0.814833124927 -0.0660317618407 0.224957628741
72.75 -0.068226096238 0.814553677045 -0.0595601351896 0.223813150066
72.8 -0.071028082799 0.814263421756 -0.0525193272526 0.222524879705
72.85 -0.0734723532781 0.81390092911 -0.0452514919109 0.221681224494
72.9 -0.075533212609 0.813446984503 -0.0371828813224 0.221046623956
72.95 -0.0771875801369 0.812873054843 -0.0289918197939 0.22143930498
73.0 -0.0784604506963 0.812227504994 -0.0219230025841 0.221886248393
73.05 -0.079387830154 0.811571277343 -0.0151721757222 0.223796424475
73.1 -0.0799514585778 0.810907604858 -0.00737296123114 0.224178367011
73.15 -0.0801314756222 0.810287633085 0.000172279457598 0.225050107082
73.2 -0.0799385791957 0.809735338861 0.00754357759954 0.226342950423
73.25 -0.0793751555605 0.809243004618 0.014993367808 0.226797621825
73.3 -0.0784601467334 0.80880179368 0.0216069852775 0.227133364479
73.35 -0.0771995993117 0.808395041236 0.028814911592 0.228528715811
73.4 -0.075601273158 0.808068810606 0.0351181345533 0.228376182788
73.45 -0.073681892483 0.807857303344 0.0416570924486 0.229880626568
73.5 -0.0714325558189 0.807726691964 0.0483163741136 0.22990404417
73.55 -0.0688189019645 0.807697450067 0.0562297800618 0.231330798127
73.6 -0.0658224834527 0.807823541621 0.0636269604121 0.232398484857
73.65 -0.0624694970951 0.808127034735 0.0704924938912 0.232331483159
73.7 -0.0587903527305 0.808591193724 0.0766732806931 0.233591528113
73.75 -0.0548148311033 0.809147363166 0.0823475843935 0.233804110845
73.8 -0.050550833554 0.80976926538 0.0882123175787 0.233454430779
73.85 -0.0460176101636 0.810479416938 0.093116618038 0.232371931154
73.9 -0.0412532722544 0.811283799574 0.0974568983291 0.232280109698
73.95 -0.0362651105194 0.812166233922 0.102069571071 0.232109731722
74.0 -0.0310686344245 0.813141469536 0.105789472724 0.231392320378
74.05 -0.02567827263 0.814223516264 0.109824999057 0.230724156542
74.1 -0.0201066517955 0.815377211912 0.113039834322 0.230294671944
74.15 -0.0143809521842 0.816570743866 0.115988150131 0.230855295506
74.2 -0.00853470412277 0.817754542834 0.117861772328 0.230158800864
74.25 -0.00263783461573 0.81891605127 0.118013007954 0.229730891971
74.3 0.00330196889746 0.820051902721 0.119579132574 0.229913445906
74.35 0.00931936425248 0.821113741556 0.121116681627 0.231192483287
74.4 0.0154259562089 0.822142561119 0.123146996628 0.231948065466
74.45 0.0215715039627 0.823163810893 0.122674913526 0.232136142994
74.5 0.0276784243357 0.824112812122 0.121601901392 0.232482413032
74.55 0.0337363810907 0.825023153107 0.12071636881 0.232960924093
74.6 0.0397479144757 0.825895394716 0.119744966587 0.232738339625
74.65 0.045712947083 0.826719052611 0.118856337707 0.233306327869
74.7 0.0515935010714 0.827552632385 0.11636582183 0.233429715268
74.75 0.0573258160946 0.828373774376 0.112926779097 0.233151692182
74.8 0.0628670845 0.82918053469 0.108723957119 0.232537137213
74.85 0.0681683538887 0.829975200225 0.103326818429 0.233011593715
74.9 0.0732374195154 0.830692181953 0.09943580664 0.233128812098
74.95 0.0780725424605 0.83134619212 0.0939691111651 0.233123840299
75.0 0.0826325869557 0.831958909561 0.0884326686406 0.234191332125
75.05 0.0869435728325 0.832503410575 0.0840067664313 0.234020479055
75.1 0.0910045502275 0.832963613955 0.0784323293703 0.235192478058
75.15 0.094755476282 0.833411024809 0.0716047128093 0.234476050712
75.2 0.0981939492934 0.833855245363 0.0659342076443 0.232562368481
75.25 0.10132609336 0.834206390382 0.0593515550414 0.231319978722
75.3 0.104095770551 0.834411102257 0.0514355325814 0.231130355629
75.35 0.10650782108 0.834494761752 0.0450464885662 0.229977966369
75.4 0.108581111384 0.83451487242 0.0378851236036 0.228947284832
75.45 0.110265913928 0.834517515303 0.0295069781375 0.228826611079
75.5 0.111545418783 0.834491352324 0.0216732160691 0.229631086313
75.55 0.11240738217 0.834402865451 0.0128053194204 0.228807664279
75.6 0.112819380663 0.834236497066 0.0036746203163 0.228122629687
75.65 0.112797065208 0.833938084895 -0.00456723853166 0.228632818275
75.7 0.112362639987 0.833574667822 -0.0128097702911 0.229383503792
75.75 0.11149997052 0.833151588291 -0.0216970084159 0.2291267479
75.8 0.11020536153 0.832619675137 -0.0300873511669 0.229255056291
75.85 0.108487068293 0.831978685753 -0.0386443783157 0.229049243144
75.9 0.106343005425 0.831265035343 -0.0471181364241 0.230459893293
75.95 0.103785437826 0.830495995499 -0.0551845675291 0.229838132882
76.0 0.100844327361 0.829621399904 -0.0624598510772 0.229867782697
76.05 0.0975262998358 0.828664612489 -0.0702612499157 0.230811465312
76.1 0.093825467855 0.827653805584 -0.0777720293155 0.232350118687
76.15 0.0897492154098 0.826605438309 -0.0852780684924 0.232776529369
76.2 0.0853203621009 0.825553948555 -0.091876063864 0.231931913949
76.25 0.0805799246951 0.824428608071 -0.097741432369 0.233508273699
76.3 0.0755515127749 0.823223759788 -0.10339504444 0.233713004084
76.35 0.0702329472303 0.822032617366 -0.109347577342 0.233773237226
76.4 0.0646806625325 0.820886509226 -0.112743810572 0.234990372086
76.45 0.0589437720054 0.819764038128 -0.116731810511 0.234321552432
76.5 0.0530161190066 0.818636418668 -0.120374309441 0.23442143682
76.55 0.046906780163 0.81749261444 -0.123999244304 0.234324231666
76.6 0.0406542282778 0.816370501121 -0.126102831102 0.234481055594
76.65 0.0343024140318 0.81530528347 -0.127969738737 0.234510207771
76.7 0.0278552150598 0.814322053643 -0.129918220144 0.235272727309
76.75 0.0213505143313 0.813382123946 -0.130269808995 0.236954433655
76.8 0.0148015462437 0.812439920176 -0.131688914509 0.238965793151
76.85 0.00821316952931 0.811541893235 -0.131846154069 0.239970327875
76.9 0.00162338672256 0.81072924196 -0.131745158201 0.2399773197
76.95 -0.00492563586405 0.810051034441 -0.130215745263 0.240184214579
77.0 -0.0114102921265 0.809519425244 -0.129170505233 0.241032156441
77.05 -0.0178367373698 0.809104474916 -0.127887304499 0.241578779458
77.1 -0.024152260155 0.808808049437 -0.124733606908 0.241380198551
77.15 -0.0303128218685 0.808671073429 -0.121688861631 0.241647438212
77.2 -0.0362990115307 0.808704707985 -0.117758724857 0.240992222228
77.25 -0.0420819229529 0.808924698054 -0.113557732029 0.241153247076
77.3 -0.0476368509157 0.809354367193 -0.108639386484 0.239920103394
77.35 -0.0529245510289 0.809960858311 -0.102868618046 0.238005216044
77.4 -0.0579214233135 0.810647437714 -0.0970062733367 0.238411010718
77.45 -0.0626393198724 0.811385347286 -0.0917095890198 0.237669416256
77.5 -0.0670555922293 0.812220956582 -0.0849413052552 0.236375841704
77.55 -0.071142269676 0.813113663339 -0.0785257926135 0.234169711931
77.6 -0.0748932332894 0.813969467048 -0.0715127519221 0.231911637944
77.65 -0.0782848070606 0.814767796249 -0.0641501989284 0.230266411303
77.7 -0.0812750829245 0.815456500899 -0.0554608356281 0.228762724395
77.75 -0.0838428460773 0.816088834064 -0.0472496904815 0.228015470335
77.8 -0.0860035486946 0.816742858941 -0.0391784142114 0.226362316763
77.85 -0.0877911297485 0.81738983847 -0.0323248279464 0.224730124007
77.9 -0.089202189708 0.818025166643 -0.024117570433 0.223789315667
77.95 -0.0901826441741 0.81859099453 -0.015100608208 0.22402042308
78.0 -0.0907399150062 0.819030172268 -0.00719022507805 0.223730076242
78.05 -0.0909081079006 0.819319614521 0.000462509301762 0.22278574503
78.1 -0.090692439261 0.819442224213 0.00816423628245 0.223316422873
78.15 -0.0900758238122 0.819419941458 0.01650038167 0.223610891164
78.2 -0.0890179939706 0.819267622803 0.025812811995 0.224100440671
78.25 -0.0875587814686 0.819014115007 0.0325556880851 0.224663027561
78.3 -0.0857343098763 0.818639291239 0.0404231756046 0.225462281166
78.35 -0.0835069134951 0.818132577289 0.048672679643 0.226123975798
78.4 -0.0808510248733 0.817531300823 0.057562865231 0.227610501108
78.45 -0.077810295633 0.81682683944 0.0640663043805 0.228125866389
78.5 -0.0744428178381 0.816018608626 0.0706328074154 0.229993331934
78.55 -0.0707763868565 0.815215242237 0.0760244318501 0.232142360032
78.6 -0.0668161763705 0.814483541511 0.0823839875903 0.232710274132
78.65 -0.0625593678031 0.813807215963 0.0878883551046 0.233595163494
78.7 -0.0580404367231 0.813163848052 0.0928688880965 0.233076217247
78.75 -0.0532634670703 0.812594045545 0.0982098980144 0.233037354685
78.8 -0.0482442176096 0.81209329063 0.102560080414 0.233635735945
78.85 -0.0430335359513 0.811670412063 0.105867185918 0.233814374287
78.9 -0.0376234544344 0.811329179159 0.110536074757 0.235543651848
78.95 -0.0320364828839 0.810985335057 0.112942787261 0.234835980447
79.0 -0.026334907799 0.8106707045 0.115120216137 0.235650147721
79.05 -0.0204977810619 0.810430156805 0.118364853345 0.235802170125
79.1 -0.0145185169831 0.810212269597 0.120805709806 0.23642621949
79.15 -0.00845228935414 0.810012045411 0.121843395353 0.235392042024
79.2 -0.00233838984941 0.8098820004 0.122712584836 0.236098543451
79.25 0.00381612848636 0.809802865695 0.123468148595 0.236469573156
79.3 0.00998420205646 0.809802917182 0.123254794209 0.236692929899
79.35 0.0161108346237 0.809875225795 0.121810508481 0.236748154538
79.4 0.0221737863819 0.810023894772 0.120707561848 0.238025969701
79.45 0.0281764919738 0.810316714625 0.119400661827 0.238436180374
79.5 0.0340607560077 0.810763745238 0.115969899527 0.237900011856
79.55 0.0397662018633 0.811306580566 0.112247934698 0.237802320576
79.6 0.0452818916038 0.811907746 0.108379654922 0.236491273161
79.65 0.0505923876952 0.812534505878 0.104040188736 0.236751398781
79.7 0.0556661587617 0.813173847239 0.0989106539251 0.237476530647
79.75 0.0605147212977 0.813852782904 0.0950318475127 0.238043691496
79.8 0.06511672054 0.814552627204 0.089048122178 0.236762964181
79.85 0.0694355150083 0.81530060591 0.0837036565573 0.236689995534
79.9 0.0734608288527 0.816102856102 0.0773088972188 0.235940603966
79.95 0.0772015029738 0.816910103959 0.0723180676254 0.236864166917
80.0 0.0806833950227 0.81774929892 0.066957614328 0.236755615353
80.05 0.0838626799772 0.818676363019 0.0602137838509 0.236827803993
80.1 0.086743995937 0.819664195647 0.0550388545444 0.236582793991
80.15 0.0892999927112 0.820638406643 0.0472010164229 0.236692138223
80.2 0.0914725357858 0.821626886326 0.0397007065598 0.236314737026
80.25 0.0933006995457 0.822656978368 0.0334258438367 0.236219702864
80.3 0.0948118678975 0.82372392808 0.0270208902348 0.235610451326
80.35 0.0959627681834 0.824756094971 0.019015121203 0.235311016693
80.4 0.0967214683811 0.825740481457 0.0113328867054 0.234926110946
80.45 0.0971006313982 0.82673173235 0.00383363397639 0.233035577482
80.5 0.0971005853069 0.827731686209 -0.00383547762798 0.232071440912
80.55 0.0967340119826 0.828742540147 -0.0108274553452 0.232020738009
80.6 0.0960096757012 0.82968579837 -0.0181459959084 0.231190864177
80.65 0.0949409874504 0.830484310417 -0.0246015341262 0.232370723354
80.7 0.0935070915242 0.831156670714 -0.0327543029217 0.23158295604
80.75 0.0916673310195 0.831740251985 -0.0408361172656 0.232426985386
80.8 0.0894320721992 0.8322697035 -0.048574235547 0.232420402972
80.85 0.0868327452241 0.83267862584 -0.0553988434539 0.232252079984
80.9 0.0838872048722 0.832929467145 -0.062422770622 0.233952136921
80.95 0.0806132993729 0.833132582062 -0.0685334493502 0.234311382419
81.0 0.077007414226 0.833313103339 -0.0757019565264 0.235804947126
81.05 0.0730890624727 0.833396514929 -0.0810321136064 0.23609747303
81.1 0.0689270307799 0.833421402731 -0.0854491541061 0.236547460312
81.15 0.0645050291671 0.833471225294 -0.0914309104067 0.237643528471
81.2 0.0598011067881 0.833536359933 -0.0967259847509 0.23810824022
81.25 0.0548508371038 0.833594898678 -0.10128480262 0.23780688128
81.3 0.0497009216256 0.833600736113 -0.104711816509 0.237715459672
81.35 0.0443658185122 0.833555673893 -0.108692308028 0.237951799956
81.4 0.0388158504509 0.833474368533 -0.113306414425 0.238744402677
81.45 0.0330889639153 0.833336575129 -0.115769046998 0.239248355408
81.5 0.0272240225359 0.833191777146 -0.118828608181 0.239643684978
81.55 0.0212428851535 0.833043476083 -0.120416887114 0.241005447156
81.6 0.0151839342645 0.832909868671 -0.121941148447 0.241615383633
81.65 0.00905777547459 0.832802451672 -0.123105203149 0.241894336298
81.7 0.00290335106174 0.83269749996 -0.123071773365 0.242630028519
81.75 -0.00326728734934 0.832597924624 -0.123753763078 0.242803080964
81.8 -0.00944697587107 0.832529175312 -0.123433777792 0.243292132214
81.85 -0.0156022167796 0.832474541429 -0.122775858549 0.242413377987
81.9 -0.0216776759895 0.832407545273 -0.12024250985 0.242862214273
81.95 -0.0276130165093 0.832344933111 -0.117171110941 0.242133639225
82.0 -0.0334115964945 0.832231812476 -0.114772088468 0.241736544333
82.05 -0.0390770471192 0.832080394105 -0.111845936521 0.240697666494
82.1 -0.0445846741432 0.831911177982 -0.108459144436 0.2407060582
82.15 -0.0498952564308 0.831694332438 -0.10396414707 0.239338288079
82.2 -0.0549629050075 0.831459308398 -0.0987417959983 0.238881657136
82.25 -0.0597789889182 0.83120327992 -0.0939015604297 0.238329306822
82.3 -0.0643222330714 0.830882283706 -0.0878282056979 0.238626916198
82.35 -0.068540885078 0.830503404748 -0.0809178745668 0.237529912599
82.4 -0.0724262221983 0.830043593238 -0.0744956102459 0.237538568242
82.45 -0.0759840693971 0.829511320207 -0.0678182777038 0.23688133731
82.5 -0.0792220109871 0.828942711034 -0.0616993858975 0.237691676486
82.55 -0.0821344352192 0.828354042956 -0.054797583387 0.236854055036
82.6 -0.0846824741081 0.827703470087 -0.047123972169 0.236289942372
82.65 -0.08686379787 0.826975743119 -0.0401289783079 0.235668273833
82.7 -0.0887044606929 0.826248279308 -0.0334975346065 0.234688242723
82.75 -0.0901626407022 0.82550520066 -0.024829665767 0.234206671096
82.8 -0.0912196660012 0.824695152739 -0.017451346193 0.233510757628
82.85 -0.0918875505406 0.823802445301 -0.00926403538321 0.232975245096
82.9 -0.0921444283142 0.822767219965 -0.00101107556143 0.233528797916
82.95 -0.0919975501429 0.821620574984 0.00688620241561 0.232642162165
83.0 -0.0914421964659 0.82047829829 0.0153279446655 0.23297175143
83.05 -0.0904708684387 0.819345166069 0.0235251764211 0.232695838852
83.1 -0.0891263308073 0.818133858923 0.030256328833 0.231996496322
