#:t M1X M2X M1V M2V
57.75 -0.132331429341 1.28975244242 -0.00719507908114 1.9647691683
57.8 -0.132399658457 1.28912070074 0.00446591441947 1.96701023821
57.85 -0.131861437895 1.28804160235 0.0170629080788 1.96195612059
57.9 -0.130879522513 1.28678565827 0.022213707191 1.95489040573
57.95 -0.129421694411 1.28539662562 0.0360994168998 1.96065925571
58.0 -0.127328859159 1.28388738822 0.0476139931729 1.96413471961
58.05 -0.124623416828 1.2822276111 0.0606037000757 1.96252364694
58.1 -0.12129331333 1.28051574932 0.0726004398283 1.95826967378
58.15 -0.117395684029 1.27891078336 0.0833047322046 1.95318707881
58.2 -0.112961344554 1.27715106365 0.0940688467865 1.94691090865
58.25 -0.108022051039 1.27513786082 0.103502893846 1.93893453285
58.3 -0.102639360578 1.27290379166 0.111804724585 1.94345997972
58.35 -0.0969351686139 1.27057603649 0.116362953967 1.94070240592
58.4 -0.0909780669515 1.26842440032 0.121921112531 1.94551697604
58.45 -0.084620982381 1.26666610352 0.13236227029 1.95057324724
58.5 -0.0779283411458 1.26521617868 0.135343379116 1.96005243651
58.55 -0.0711062503084 1.26404225837 0.13754025438 1.96236311762
58.6 -0.0641624644862 1.26321607901 0.140211178507 1.9604207557
58.65 -0.0570255738474 1.2625638722 0.145264447047 1.96459510069
58.7 -0.0497219017231 1.26230260782 0.146882437924 1.97146281591
58.75 -0.0423003657108 1.26255853593 0.149979002568 1.97457132278
58.8 -0.0347460121957 1.26332197306 0.152195138036 1.97398834304
58.85 -0.0271619924641 1.26454341128 0.151165651228 1.9749253271
58.9 -0.0195981866979 1.26592188642 0.151386579421 1.96537738095
58.95 -0.0120425061233 1.26723522139 0.15084064356 1.95352125909
59.0 -0.00459765082196 1.26844805432 0.146953568495 1.94368854039
59.05 0.00265335619464 1.26958197889 0.143086712169 1.93720516734
59.1 0.00974992174316 1.27073456267 0.140775909772 1.92786919815
59.15 0.0166682162465 1.27177612519 0.135955870361 1.92859791015
59.2 0.0234065256894 1.27241313724 0.133576507357 1.91872135443
59.25 0.0299754663058 1.27259751979 0.129181117298 1.92080472293
59.3 0.0363336036809 1.27233268879 0.125144377708 1.92974261355
59.35 0.0425543948618 1.27163653993 0.123687269524 1.9434411738
59.4 0.0486353296068 1.27073623642 0.119550120277 1.95252379476
59.45 0.0544643689001 1.26974428221 0.113611451456 1.96083632394
59.5 0.060094213746 1.26890421627 0.11158234238 1.97140630372
59.55 0.0655648236115 1.26835895423 0.10724205224 1.97315173152
59.6 0.0708633563551 1.26786653518 0.104699257505 1.97437071552
59.65 0.0758793038931 1.2676009805 0.0959386440123 1.98012417466
59.7 0.0806074856547 1.26765868891 0.0931886264522 1.97238938006
59.75 0.0851586642841 1.26797039424 0.0888585187243 1.96781192258
59.8 0.0895232544276 1.26861041341 0.0857250870154 1.96227915023
59.85 0.0935619508376 1.2695760142 0.0758227693833 1.9564483142
59.9 0.0970890073052 1.27073255339 0.0652594893213 1.95593061009
59.95 0.10015784313 1.27188530607 0.057493943682 1.96035682655
60.0 0.102870947616 1.27321328024 0.0510302357455 1.95353431731
60.05 0.105270452434 1.27482483871 0.044949956963 1.94331322192
60.1 0.107358096463 1.27644648721 0.0385558042308 1.93896818945
60.15 0.109013579416 1.27799112877 0.0276635138875 1.93551859701
60.2 0.110176373767 1.27939012602 0.0188482601356 1.93585628549
60.25 0.110851068928 1.28046472427 0.00813954629685 1.93956286129
60.3 0.110990922726 1.28101716157 -0.00254539436947 1.93893011985
60.35 0.110678499829 1.28115376374 -0.00995152150102 1.94104930529
60.4 0.109883014438 1.28107953769 -0.0218678941588 1.94399041951
60.45 0.10848297532 1.28059325718 -0.0341336705601 1.95042104657
60.5 0.106514452248 1.27988685031 -0.0446072523116 1.9550649718
60.55 0.103994623263 1.27932134514 -0.0561859070864 1.96195686233
60.6 0.100941951407 1.27897593318 -0.0659209671501 1.96673727229
60.65 0.0974288556686 1.27888040824 -0.0746028623903 1.96805252997
60.7 0.0934810946703 1.27899005533 -0.0833075775425 1.97544004697
60.75 0.0891513856537 1.27934429556 -0.0898807831205 1.96718339951
60.8 0.0844486480309 1.27988835939 -0.0982287217919 1.95996868503
60.85 0.079254244822 1.2806246236 -0.109547406565 1.95581388071
60.9 0.0735907600132 1.28150919182 -0.116991985787 1.94618248254
60.95 0.0676432637553 1.28250087951 -0.12090786453 1.92000714641
61.0 0.0615121001442 1.283362188 -0.124338679916 1.91120766448
61.05 0.0551762908031 1.28351079863 -0.129093693726 1.90156753666
61.1 0.048624250405 1.28292603034 -0.132987922197 1.89765113314
61.15 0.0419419739207 1.28180789787 -0.134303137177 1.90116573397
61.2 0.0351255635417 1.28008953716 -0.138353277981 1.90090298046
61.25 0.0281425815017 1.27780141461 -0.140966003622 1.91023237601
61.3 0.0210729147335 1.27503193613 -0.141820667104 1.92280037796
61.35 0.013963947469 1.2719646019 -0.142538023477 1.93921802717
61.4 0.00685204289258 1.26886550896 -0.141938159579 1.94592990534
61.45 -0.00022090590555 1.26591022513 -0.140979792346 1.95623911085
61.5 -0.00726575261671 1.26310284942 -0.1408140761 1.97137386239
61.55 -0.0142897624944 1.26055332288 -0.140146319008 1.97721414569
61.6 -0.0212718617424 1.25859141676 -0.13913765091 1.97971455817
61.65 -0.0282550170959 1.25711356556 -0.140188563234 1.97374128622
61.7 -0.03525418661 1.25589035312 -0.139778217328 1.98451537034
61.75 -0.0421490349495 1.25526879893 -0.136015716253 1.98190744186
61.8 -0.048986793119 1.25538500897 -0.137494610526 1.97896226428
61.85 -0.0558168983452 1.25592718446 -0.135709598521 1.97613584303
61.9 -0.062589686111 1.25689866652 -0.135201912113 1.9669851077
61.95 -0.0692194271152 1.25830687144 -0.129987728052 1.9540892082
62.0 -0.0756489282129 1.25981229258 -0.127192315857 1.93861792601
62.05 -0.0818900389013 1.26154270426 -0.12245211168 1.92937507867
62.1 -0.0877895501164 1.2633070725 -0.113528336924 1.92529164576
62.15 -0.0933196270684 1.2648035871 -0.107674741155 1.92753889481
62.2 -0.0985342018106 1.26620255073 -0.100908248531 1.92720305067
62.25 -0.103437955887 1.26747973648 -0.0952419145239 1.92680239455
62.3 -0.10800046575 1.26855551637 -0.0872584800184 1.9302267389
62.35 -0.112145057297 1.26941406923 -0.0785251818617 1.93719594175
62.4 -0.115837193634 1.27017489104 -0.0691602715902 1.9381677534
62.45 -0.11902067181 1.27082279738 -0.058178855459 1.94515056387
62.5 -0.121596506265 1.27158850532 -0.0448545227205 1.95583368152
62.55 -0.123535547994 1.2725951362 -0.0327071464541 1.96653814972
62.6 -0.124888651304 1.27388430636 -0.0214169859362 1.96079666771
62.65 -0.125771388896 1.27555669629 -0.0138925177557 1.96565692479
62.7 -0.126255148671 1.27754496262 -0.00545787324879 1.96191831627
62.75 -0.126307494007 1.27985336122 0.00336405979908 1.95402280539
62.8 -0.125921690162 1.28231702575 0.0120680939993 1.95127801818
62.85 -0.125087945344 1.28483395392 0.0212816987274 1.94589850115
62.9 -0.12377292605 1.28742020968 0.0313190730361 1.95276901586
62.95 -0.1220392887 1.28984011746 0.0380264209709 1.94128472833
63.0 -0.119919629901 1.29185748191 0.0467599310012 1.93143267236
63.05 -0.117360020107 1.29347575136 0.0556244607395 1.92757349772
63.1 -0.114376386602 1.29452181835 0.0637208794754 1.92892606289
63.15 -0.111064470104 1.29515055383 0.0687557804436 1.92063867824
63.2 -0.107512482102 1.29550002385 0.0733237396402 1.92000503198
63.25 -0.103714837648 1.2953626387 0.0785820384955 1.91184421437
63.3 -0.0996062352715 1.29476998581 0.0857620565728 1.91498737261
63.35 -0.0951641139675 1.29375037475 0.0919227955874 1.91533586049
63.4 -0.0903987461821 1.29225134206 0.0986919158302 1.91182223659
63.45 -0.085294243313 1.29041193623 0.105488198932 1.90886813278
63.5 -0.0798815830046 1.28839011776 0.111018213407 1.91888873979
63.55 -0.0742560327943 1.28625240196 0.114003795003 1.91712657797
63.6 -0.0685436369147 1.28410473523 0.114492040182 1.92942694006
63.65 -0.0627375987159 1.28197246746 0.11774948777 1.92815633798
63.7 -0.0568019804464 1.27974618012 0.119675243011 1.9356452357
63.75 -0.0506979729551 1.27752981721 0.124485056639 1.93172513516
63.8 -0.0443954532526 1.27555502678 0.127615731462 1.9442546177
63.85 -0.0379579678825 1.27382477175 0.129883683344 1.94536136624
63.9 -0.0313971593062 1.27239102362 0.132548659706 1.93697590363
63.95 -0.024647590474 1.27119496626 0.137434093581 1.93710794327
64.0 -0.0176737914386 1.27003962881 0.141517867837 1.92983380941
64.05 -0.0105598640036 1.26894357943 0.143039229563 1.92263341093
64.1 -0.00335581410772 1.26801547573 0.145122766271 1.92633599694
64.15 0.00396992362389 1.26743526059 0.147906742994 1.92817551758
64.2 0.0113115249628 1.26709452011 0.145757310563 1.92650144554
64.25 0.0184627626835 1.26679088217 0.140292198265 1.92740646578
64.3 0.0254581563742 1.26641895984 0.13952354936 1.92307933009
64.35 0.0324710485914 1.26614493093 0.140992139331 1.91985752333
64.4 0.0393609738767 1.26606426551 0.134604872081 1.92092303541
64.45 0.0460000483218 1.26596399848 0.130958105725 1.91935139645
64.5 0.0523893087761 1.26591902431 0.124612312448 1.90566691006
64.55 0.0584303014825 1.26588749838 0.117027395807 1.9029085266
64.6 0.0641516004964 1.26567414775 0.11182456475 1.89295174362
64.65 0.0695658806886 1.26524876187 0.104746642935 1.88344911256
64.7 0.0746507937449 1.26458049001 0.0986498793177 1.87830531786
64.75 0.0793902073395 1.26352815006 0.0909266644668 1.87455127433
64.8 0.0836834765051 1.26197475666 0.0808041021577 1.87066055129
64.85 0.0874572251822 1.25988064639 0.0701458449267 1.87569049724
64.9 0.0908735568661 1.25727999611 0.0665074224314 1.88110536149
64.95 0.0941011708122 1.25439838766 0.0625971354114 1.88615679214
65.0 0.0970085554643 1.25140844879 0.0536982506735 1.91310822957
65.05 0.0994909471462 1.24852346686 0.0455974166008 1.92460411384
65.1 0.101512737319 1.2458396972 0.0352741902941 1.92924108601
65.15 0.103038364973 1.24344773284 0.0257509158641 1.93842570786
65.2 0.104138939307 1.24145840077 0.0182720575338 1.94395540271
65.25 0.10478635863 1.24007222501 0.00762471537131 1.95238374705
65.3 0.10485761012 1.23959648757 -0.00477465575966 1.95593983258
65.35 0.104384966235 1.24013399168 -0.0141310996718 1.95815150985
65.4 0.103392441887 1.24142699611 -0.0255698742301 1.96281563557
65.45 0.101938945572 1.24320183978 -0.0325699783672 1.95077321787
65.5 0.100041927969 1.24547367727 -0.0433107257569 1.93584893085
65.55 0.0975324929443 1.24819031278 -0.0570666752298 1.93648834695
65.6 0.0944899480826 1.25123503327 -0.0646351192378 1.92808273152
65.65 0.0909920858129 1.25454999529 -0.0752793715501 1.93030317981
65.7 0.0870043901508 1.2581509354 -0.0842284549344 1.91841377974
65.75 0.0825753713087 1.26173804859 -0.0929322987491 1.9200810802
65.8 0.0777343701912 1.26518736569 -0.100707745952 1.91827102034
65.85 0.0724817241488 1.26875906581 -0.109398095745 1.90723315899
65.9 0.0668809799387 1.27240397548 -0.114631672659 1.90020724165
65.95 0.0609831289558 1.27594913675 -0.121282366657 1.89801400362
66.0 0.0548608880689 1.2792010493 -0.123607268822 1.89271135862
66.05 0.048472309115 1.28202577427 -0.131935889334 1.89195516118
66.1 0.0417617575764 1.28428363047 -0.136486172207 1.88455577942
66.15 0.0348857322267 1.28586580223 -0.138554841783 1.8847536189
66.2 0.0278654350576 1.28702044772 -0.142257044979 1.88092230135
66.25 0.0207107207204 1.2876176012 -0.143931528511 1.87780681101
66.3 0.0134820720904 1.28752395094 -0.145214416691 1.87304213171
66.35 0.00613210270896 1.28666911751 -0.148784358565 1.87782362413
66.4 -0.00120524138252 1.28513055703 -0.144709405094 1.88904641852
66.45 -0.00846451681448 1.28300070337 -0.145661612185 1.89445440183
66.5 -0.0157489946264 1.28022267287 -0.145717500293 1.90328302465
66.55 -0.0230135530979 1.2769461126 -0.144864838565 1.90751591234
66.6 -0.0301481410689 1.27345039074 -0.140518680275 1.92168211546
66.65 -0.0372426227239 1.26986961724 -0.143260585927 1.92739019562
66.7 -0.0443554854174 1.26621473742 -0.14125392181 1.9384683452
66.75 -0.0513055399139 1.2626582855 -0.136748258052 1.94335248453
66.8 -0.0580678648573 1.25923172807 -0.133744739684 1.95199980969
66.85 -0.0646742587875 1.25604043288 -0.130511017522 1.96457572738
66.9 -0.0711090498588 1.25327743131 -0.126880625331 1.9725261318
66.95 -0.0773649775312 1.25110080996 -0.123356481566 1.97978480611
67.0 -0.0833867957724 1.24954683667 -0.117516248083 1.98212017729
67.05 -0.0890695845043 1.24864726951 -0.109795301193 1.98930112941
67.1 -0.0944203679042 1.24851308907 -0.104236034802 1.99483367192
67.15 -0.0993892516951 1.24907026327 -0.0945193168362 1.98972839489
67.2 -0.103813265821 1.25027183766 -0.0824412482066 1.98985794855
67.25 -0.107790041449 1.25226402756 -0.0766297769138 1.98637360807
67.3 -0.111394892649 1.25490115281 -0.0675642710715 1.98487683984
67.35 -0.114440995659 1.25795394198 -0.0542798493541 1.98366908199
67.4 -0.116955805347 1.26148001964 -0.0463125381535 1.98589715937
67.45 -0.118999341776 1.2656913353 -0.0354289189951 1.98330480667
67.5 -0.120474093565 1.27049972355 -0.0235611525702 1.98383309406
67.55 -0.121388185434 1.27552401259 -0.0130025221749 1.97553978219
67.6 -0.121794996795 1.28068318555 -0.00326993229645 1.96709376413
67.65 -0.121576940833 1.28599165045 0.0119921708029 1.9645689308
67.7 -0.120688039899 1.29129599691 0.0235638665635 1.95538482084
67.75 -0.119243753335 1.29626677145 0.0342075959955 1.94753715627
67.8 -0.117237976278 1.30076965242 0.0460234862569 1.93727302339
67.85 -0.114665265324 1.30462773425 0.056884951921 1.93133006024
67.9 -0.111543960541 1.30766194185 0.0679672393994 1.91691441
67.95 -0.107856698778 1.30998909759 0.0795232310983 1.9218958997
68.0 -0.103674383804 1.31165906668 0.0877693678653 1.92007256351
68.05 -0.0989757702381 1.31256368754 0.100175174786 1.92962114267
68.1 -0.0937863035658 1.31274343052 0.107403492106 1.93125274402
68.15 -0.0881994477273 1.3123029899 0.116070741431 1.92605747264
68.2 -0.0821776496133 1.31119980011 0.124801183129 1.92595957037
68.25 -0.0757483480216 1.30939494311 0.132370880539 1.93205369368
68.3 -0.0689782369959 1.30695801692 0.138433560491 1.94091320545
68.35 -0.0619482143367 1.30393682253 0.142767345877 1.94870439505
68.4 -0.0547537786133 1.30050854158 0.14501008306 1.95779396804
68.45 -0.0474427591013 1.29683533235 0.147430697421 1.96341195528
68.5 -0.0400334145079 1.29302968898 0.148943086312 1.96826433948
68.55 -0.0324526171575 1.28943599882 0.154288807707 1.98483383095
68.6 -0.0246095169462 1.2861121152 0.159435200743 1.98971269812
68.65 -0.0166158722588 1.28301245372 0.160310586753 2.00416680791
68.7 -0.0085827070421 1.28037221944 0.161016021914 2.01637645659
68.75 -0.000499193919046 1.27830733614 0.162324503008 2.01636206721
68.8 0.00764035865383 1.2767313259 0.163257599907 2.0177506148
68.85 0.015748265354 1.27550573601 0.1610586681 2.03129268297
68.9 0.0237128430204 1.27472231035 0.157524438554 2.02581378698
68.95 0.0315449928493 1.27470791408 0.155761554605 2.02287243373
69.0 0.0393251222818 1.27543332286 0.155443622694 2.01769856521
69.05 0.0470657994096 1.27669757955 0.154183462418 2.0175969633
69.1 0.0546744812142 1.27863241481 0.150163809765 2.02330395951
69.15 0.062085184684 1.28119967888 0.146264329029 2.0140314067
69.2 0.0693245412916 1.2840156585 0.143309935275 2.00900022825
69.25 0.0764568624084 1.28692823411 0.141982909395 1.99790955078
69.3 0.0833959073725 1.29000507706 0.135578889171 2.00019630106
69.35 0.0900744525748 1.29315142232 0.131562918921 1.99612424895
69.4 0.0964938667046 1.29619605317 0.125213646271 1.99214235688
69.45 0.102552940085 1.29911803952 0.117149288949 1.98229288875
69.5 0.108155368555 1.30193195068 0.106947849849 1.9844506719
69.55 0.113282507956 1.30437867936 0.0981377261837 1.98110799642
69.6 0.117986393086 1.30634155323 0.0900176790063 1.97855366574
69.65 0.122160828657 1.30788391159 0.0769597438465 1.9834529489
69.7 0.125679143412 1.30906546309 0.0637728463604 1.98507992324
69.75 0.128521094898 1.3097763608 0.0499052130625 1.9759418004
69.8 0.130738619452 1.30993456256 0.0387957691263 1.97354191491
69.85 0.132372920125 1.3096326621 0.0265762577922 1.97155860972
69.9 0.133398395511 1.3086697843 0.0144427576518 1.97750231434
69.95 0.133723867203 1.30719784451 -0.00142388998884 1.97643907166
70.0 0.133351405774 1.30550268597 -0.0134745671764 1.98368766263
70.05 0.132376184152 1.30382896108 -0.0255342976933 1.98417031803
70.1 0.130864621761 1.30231512083 -0.0349281979425 1.98452826011
70.15 0.128785616659 1.30080681303 -0.0482320061281 1.98575580911
70.2 0.126134550692 1.29926826625 -0.057810632552 1.99379460523
70.25 0.123081126529 1.29766898896 -0.0643263339806 1.98714158698
70.3 0.119642219361 1.29579915318 -0.0732299527312 1.98882199947
70.35 0.115791325507 1.29379240333 -0.080805801445 1.98832655954
70.4 0.11149860903 1.29163013591 -0.0909028576464 1.98965860636
70.45 0.106745776279 1.28946905293 -0.0992104523911 1.98328204312
70.5 0.101635396011 1.28738253051 -0.105204758305 1.9803954034
70.55 0.0962033668345 1.28505243992 -0.112076408768 1.97939895781
70.6 0.0902820920743 1.28257825924 -0.124774581642 1.98568545536
70.65 0.0838321812058 1.28018651085 -0.133221853099 1.98709069325
70.7 0.0770079383415 1.27789385722 -0.139747861471 1.99200860174
70.75 0.0698843274382 1.27570667141 -0.145196574662 1.99642974727
70.8 0.0624022582185 1.27367767187 -0.154086194126 2.02308472254
70.85 0.054565749805 1.27199132864 -0.159374142415 2.03028395847
70.9 0.0464491661729 1.27092830354 -0.165289202868 2.03267144577
70.95 0.0380819681361 1.27060520677 -0.169398718603 2.03545942351
71.0 0.0294845766827 1.27095340769 -0.174496939533 2.02911516122
71.05 0.0208162624875 1.27180994615 -0.172235628276 2.02106959444
71.1 0.0121409742166 1.27311378086 -0.174775902561 2.01195703012
71.15 0.00339599791332 1.27482881986 -0.17502314957 2.00800380067
71.2 -0.00549408471792 1.27691903821 -0.180580155679 2.00988008642
71.25 -0.0144685434849 1.27955590338 -0.178398194999 1.99034492384
71.3 -0.023499030763 1.28260225259 -0.182821296127 1.97524969038
71.35 -0.032581737695 1.28568905082 -0.180486981152 1.97199372114
71.4 -0.0415322152191 1.28873660123 -0.177532119813 1.95966501248
71.45 -0.0503582025032 1.29154177206 -0.175507371549 1.95243705496
71.5 -0.0590204108576 1.29395469016 -0.170980962628 1.94139210827
71.55 -0.0674051164859 1.29606153194 -0.164407262503 1.94113902494
71.6 -0.0754494635626 1.29765148868 -0.157366620567 1.93162936002
71.65 -0.0831361548447 1.2985678729 -0.150101030715 1.93449180248
