#:t M1X M2X M1V M2V
56.6 0.0965993978514 0.881400413151 -0.0648244837291 0.484936781719
56.65 0.0931115904153 0.880330952668 -0.0746878137162 0.48474035804
56.7 0.0891957188737 0.879351197141 -0.0819470479478 0.486104674182
56.75 0.0849282216514 0.878460416877 -0.0887528409426 0.485011248281
56.8 0.080299085282 0.87766014479 -0.0964126138337 0.482597005492
56.85 0.0753502470953 0.876988272125 -0.101540913633 0.482405983301
56.9 0.07010335485 0.87639262697 -0.108334776183 0.483595116583
56.95 0.0645429408483 0.875835905724 -0.114081783883 0.483130200766
57.0 0.0586910222122 0.875271596257 -0.119994961562 0.487116830434
57.05 0.0525776496865 0.874751476947 -0.124539939465 0.488460294592
57.1 0.0462246044332 0.87428278788 -0.129581870666 0.488439353344
57.15 0.0396258326623 0.873875920284 -0.13436900017 0.490905917528
57.2 0.0327705514058 0.873593008126 -0.139842250088 0.492029096571
57.25 0.0257143799094 0.87341034648 -0.142404609771 0.493647940938
57.3 0.0185079674091 0.873453942363 -0.145851890239 0.49439298702
57.35 0.011199294869 0.873719172441 -0.146495011366 0.493090579733
57.4 0.00383877501828 0.874158979252 -0.147925782663 0.494719750694
57.45 -0.00352969472357 0.874799429029 -0.146813007011 0.493831510526
57.5 -0.0108472432842 0.875591773138 -0.145888935413 0.490525749642
57.55 -0.0180965415423 0.876489091051 -0.144082994911 0.488157159285
57.6 -0.0253392074518 0.877456239582 -0.145623641468 0.489838039896
57.65 -0.0325991630122 0.878500880918 -0.144774580949 0.489025873297
57.7 -0.0397289379027 0.879534847172 -0.140416414671 0.48609736156
57.75 -0.0466306393244 0.880571347181 -0.135651642197 0.486641910101
57.8 -0.0533204994864 0.881651189935 -0.131942764281 0.486237087052
57.85 -0.0597779358367 0.88273197764 -0.126354689729 0.486048549107
57.9 -0.065927502143 0.88381920034 -0.119627962527 0.484456433315
57.95 -0.0717894164174 0.88486251493 -0.114848608448 0.48383015748
58.0 -0.0773999674539 0.885827722256 -0.109573433011 0.48382014502
58.05 -0.0827277064399 0.886752923642 -0.10353612643 0.485132118639
58.1 -0.0877246860344 0.887676166423 -0.0963430573511 0.486595055939
58.15 -0.0923912386349 0.888601544286 -0.0903190466689 0.486981105435
58.2 -0.0967614127094 0.889571662811 -0.0844879163123 0.488728448612
58.25 -0.100799765545 0.890609266192 -0.077046197113 0.488246063055
58.3 -0.104465004316 0.891651459166 -0.0695633537421 0.487993080562
58.35 -0.107690397414 0.892734384032 -0.0594523701524 0.487272977996
58.4 -0.110445368297 0.8938432755 -0.0507464651947 0.485281115298
58.45 -0.112729698971 0.894839544673 -0.04062676173 0.487090547089
58.5 -0.114530472842 0.895790797498 -0.0314041931087 0.485709616962
58.55 -0.115890619034 0.896785770005 -0.0230016545773 0.487513264177
58.6 -0.116764412815 0.897765938859 -0.011950096663 0.485022797118
58.65 -0.117101539264 0.898691661935 -0.00153496130429 0.482715906996
58.7 -0.116959336908 0.899478095446 0.00722305555202 0.480688844633
58.75 -0.116392271793 0.900073002833 0.0154595490518 0.479672510728
58.8 -0.11538131336 0.900435902439 0.0249787882341 0.480885839159
58.85 -0.113843998678 0.900610710968 0.0365137990841 0.481389655544
58.9 -0.11179951588 0.900599693081 0.045265512806 0.481226254828
58.95 -0.109301613751 0.900313856143 0.0546505723736 0.480466568485
59.0 -0.106301161823 0.899822712684 0.0653675047578 0.480960778362
59.05 -0.102791169537 0.899156519782 0.075032186681 0.482194922178
59.1 -0.0988307069332 0.898349148083 0.0833863174527 0.485333338891
59.15 -0.0944736099626 0.897365244124 0.0908975613709 0.488888000389
59.2 -0.0897132542319 0.89620369697 0.0995166678566 0.490383080681
59.25 -0.0845177885432 0.894970769205 0.108301959691 0.491100429669
59.3 -0.0788975179871 0.893652185083 0.116508862554 0.489898152873
59.35 -0.0728579147231 0.892311652721 0.125075268006 0.492689252017
59.4 -0.0664737568605 0.891029197795 0.130291046497 0.492437107273
59.45 -0.0598260465492 0.889667127795 0.135617365953 0.492407496764
59.5 -0.0528909901779 0.888211161098 0.141784888902 0.494480584071
59.55 -0.0457040919835 0.88680865931 0.145691038874 0.494761550594
59.6 -0.0383589117872 0.885489115816 0.148116168976 0.497743090218
59.65 -0.0308918885927 0.884244382819 0.150564758806 0.499418229662
59.7 -0.0233272371223 0.883058604839 0.152021300009 0.500017368546
59.75 -0.0156896297257 0.881900968099 0.153482995852 0.500987208527
59.8 -0.0080340867577 0.880874298865 0.15273872287 0.49889684241
59.85 -0.000408204226696 0.880047220924 0.152296578371 0.498295579163
59.9 0.0071934713197 0.879350483012 0.151770443485 0.4965994823
59.95 0.014796301461 0.878704220519 0.152342762166 0.496076534729
60.0 0.0223711200888 0.878172758618 0.150649982946 0.493572760948
60.05 0.0298896977963 0.877760400092 0.150093125355 0.493641834063
60.1 0.0373356921696 0.877433659651 0.147746649577 0.495656423317
60.15 0.0446339615396 0.877133979105 0.144184125224 0.496125439647
60.2 0.0517726574195 0.876768717824 0.14136370997 0.495958710942
60.25 0.0587369004005 0.87649164454 0.137206009272 0.496691565018
60.3 0.0654896676279 0.876417855021 0.132904679823 0.496524638248
60.35 0.0719513062505 0.876595973301 0.12556086508 0.495075106857
60.4 0.0781020560382 0.8769813097 0.120469126428 0.495450383919
60.45 0.0839837255457 0.877521955182 0.114797653874 0.494431074504
60.5 0.0895608395752 0.878289359195 0.108286907304 0.492439622485
60.55 0.0948147823116 0.8791549212 0.101870802152 0.490496313926
60.6 0.0997304637322 0.88000734183 0.0947564546745 0.486594205995
60.65 0.104296880133 0.880913093674 0.0879002013535 0.48326217605
60.7 0.108545957186 0.881839678004 0.0820628807753 0.48241417697
60.75 0.112447799137 0.882773230011 0.0740107972507 0.480325672333
60.8 0.115929279798 0.883746163875 0.0652484291968 0.476081162291
60.85 0.118957797249 0.88460462029 0.0558922688565 0.476030904945
60.9 0.121531891054 0.885190397805 0.0470714833347 0.472968909625
60.95 0.123647004376 0.885562753577 0.0375330495446 0.47183052914
61.0 0.125245563766 0.885766415367 0.0264093260686 0.470803318418
61.05 0.126337729765 0.885758248124 0.0172773138622 0.472648163006
61.1 0.126935273017 0.885590148502 0.00662441621216 0.471855025936
61.15 0.127042367991 0.885356931668 -0.00234061723118 0.474055275765
61.2 0.126660745515 0.885070413162 -0.0129242818091 0.474526136273
61.25 0.125790709951 0.884670829638 -0.0218771407673 0.47616082998
61.3 0.124491172759 0.884164248156 -0.0301043469098 0.476487751333
61.35 0.122759319331 0.883606763724 -0.0391697902119 0.481244613498
61.4 0.120560949045 0.882998435912 -0.0487650212092 0.482600868339
61.45 0.11789049124 0.882289633959 -0.0580532910086 0.485660183977
61.5 0.114784797776 0.881486080266 -0.0661744475588 0.488666784116
61.55 0.111253233324 0.880632065991 -0.0750881304896 0.490428050895
61.6 0.107282857016 0.879819108813 -0.0837269218304 0.493694314935
61.65 0.102910050507 0.879141477346 -0.0911853385382 0.497395901779
61.7 0.0981824131215 0.878627192632 -0.0979201568862 0.498419659998
61.75 0.0931218920142 0.878291845807 -0.104500687406 0.496429465905
61.8 0.0877310637953 0.878118570989 -0.111132441351 0.495788379421
61.85 0.0820366426335 0.878083918088 -0.116644405122 0.497653669611
61.9 0.0760498309567 0.878224872791 -0.122828061949 0.49841654371
61.95 0.0698187488763 0.878495017695 -0.126415221267 0.496807392464
62.0 0.0633687199442 0.878855616248 -0.131585936015 0.496869305314
62.05 0.0566950760209 0.879301152983 -0.13535982092 0.494223404981
62.1 0.0498595151143 0.87981163551 -0.138062615343 0.493306664111
62.15 0.0428483024338 0.88047957331 -0.142385891875 0.494524408257
62.2 0.0356226241691 0.881360190347 -0.146641238715 0.49508726296
62.25 0.0282753101086 0.882404145687 -0.147251323706 0.494898079729
62.3 0.0209099495999 0.883539232733 -0.147363096643 0.496264953072
62.35 0.0135276897185 0.884727461378 -0.147927298611 0.496563493559
62.4 0.00610383321992 0.88604241949 -0.149026961332 0.498709796673
62.45 -0.00136626921209 0.887498661408 -0.149777135948 0.498925267231
62.5 -0.00879713822915 0.889091756806 -0.147457624734 0.499449373366
62.55 -0.0161321400877 0.890836946556 -0.145942449606 0.499477700592
62.6 -0.0233403206862 0.892821086476 -0.142384774335 0.49815649796
62.65 -0.0303422349759 0.8949872574 -0.137691797253 0.496347816511
62.7 -0.0371066463395 0.897182244435 -0.132884657292 0.491159121052
62.75 -0.0436480242844 0.899359056933 -0.128770460505 0.489291706215
62.8 -0.0500350013604 0.901481114699 -0.126708622533 0.489030877688
62.85 -0.0562381844749 0.903583120894 -0.121418702047 0.488989818064
62.9 -0.0621901377168 0.905658050514 -0.116659427631 0.486794865062
62.95 -0.0678530431562 0.907726235492 -0.109856789942 0.48660826252
63.0 -0.0731616781115 0.909783251976 -0.102488608271 0.48664860543
63.05 -0.0780756665691 0.9117712994 -0.0940709300336 0.484996274645
63.1 -0.0826075778107 0.913544214421 -0.0872055196323 0.482403441051
63.15 -0.0867700783222 0.915081609196 -0.079294500826 0.482039897798
63.2 -0.0905167206759 0.916453567968 -0.0705711933225 0.479289801875
63.25 -0.093853404973 0.917684364113 -0.0628961785598 0.476877005888
63.3 -0.0967686443764 0.918756752478 -0.0537133975763 0.475593172532
63.35 -0.0992783473279 0.919553753554 -0.0466747204852 0.474108797099
63.4 -0.101384105079 0.920054570158 -0.0375555895703 0.472404003915
63.45 -0.103050921087 0.920161355261 -0.0291170507564 0.473544997926
63.5 -0.104311290475 0.919886816888 -0.0212977247252 0.472478814438
63.55 -0.105124143457 0.919305318921 -0.0112163945747 0.473281005191
63.6 -0.105485168718 0.918355994699 -0.0032246158551 0.475897771565
63.65 -0.105418472342 0.91707213689 0.00589247086977 0.477216132707
63.7 -0.10492479795 0.915556583231 0.0138545048071 0.480101384438
63.75 -0.103960915134 0.913869748355 0.0247008078381 0.482614564075
63.8 -0.102513394295 0.911990599755 0.0332000257355 0.48782286257
63.85 -0.100654143112 0.91000205414 0.0411700215718 0.489177983037
63.9 -0.0984368396197 0.907917690992 0.047522118131 0.49137968424
63.95 -0.0958823365632 0.905775012225 0.0546580041319 0.491669122912
64.0 -0.0929334890439 0.903671466243 0.0632958966401 0.492042090385
64.05 -0.0895641376694 0.901521478684 0.07147815834 0.494416861811
64.1 -0.0858157257061 0.899408537464 0.0784583201889 0.497019666135
64.15 -0.0817278469228 0.897417917659 0.0850568311436 0.498493388351
64.2 -0.0773182935002 0.895451810445 0.0913253057603 0.499841992648
64.25 -0.072579753716 0.893520370882 0.0982162856109 0.499042865828
64.3 -0.0675214727662 0.891711779744 0.104114952378 0.496806801188
64.35 -0.0621716213684 0.89007555982 0.109879103536 0.497954633461
64.4 -0.0565340414566 0.888547898628 0.115624092936 0.497324807664
64.45 -0.0506486879059 0.887162105333 0.119790049096 0.495367700047
64.5 -0.0445627465248 0.886035861902 0.123647606147 0.495376570961
64.55 -0.0383115028977 0.885095690102 0.126402138936 0.494559727747
64.6 -0.0319111283253 0.884237245565 0.129612843962 0.495834487183
64.65 -0.0253949850167 0.883433546274 0.13103288838 0.493270354804
64.7 -0.0188091068014 0.882717790866 0.132402240233 0.491010151863
64.75 -0.0121544882048 0.8820460825 0.13378250363 0.490366696721
64.8 -0.00543739913779 0.881425987547 0.134901059051 0.489104290783
64.85 0.00133714644412 0.880935541262 0.136080764225 0.486773426751
64.9 0.00807875441846 0.880526111676 0.133583554749 0.486797629336
64.95 0.0147187749453 0.88012858551 0.132017266323 0.489630876188
65.0 0.0212774437721 0.879710727567 0.130329486752 0.491762021574
65.05 0.0277115418274 0.879362264197 0.127034435458 0.492323709449
65.1 0.0340307396609 0.87917109592 0.125733477883 0.494743852026
65.15 0.0402039874198 0.8791180548 0.121196432474 0.496290410784
65.2 0.04619645804 0.879111168685 0.118502392332 0.499037014159
65.25 0.0519872638747 0.879122990271 0.113129841056 0.499394505078
65.3 0.0574786682091 0.879189871131 0.106526332323 0.498318313447
65.35 0.0626473950756 0.879366064439 0.100222742336 0.497956047842
65.4 0.0675103992064 0.879679832381 0.0942974228934 0.499154317261
65.45 0.072038291746 0.880120108801 0.0868182786941 0.500914794729
65.5 0.0761741928087 0.880743557668 0.0786177638116 0.499615764698
65.55 0.0798945532171 0.881504501574 0.0701966525242 0.498280017699
65.6 0.0832035140615 0.882314855993 0.0621617812537 0.494864770208
65.65 0.0861110881927 0.88310606041 0.0541411839948 0.492563138885
65.7 0.0885793114482 0.883813931789 0.0445877462216 0.48773772336
65.75 0.0906201004407 0.884483503963 0.0370438134807 0.483860012689
65.8 0.09223034796 0.885100814832 0.027366087289 0.482904414029
65.85 0.093367591022 0.885611246391 0.0181236351923 0.482719618643
65.9 0.0940478798178 0.885993927354 0.00908791663986 0.483499123563
65.95 0.094254768584 0.886249585996 -0.000812365990319 0.482742177493
66.0 0.0939848648691 0.88644552313 -0.00998378260818 0.480464287474
66.05 0.093254137628 0.886529326192 -0.0192453070343 0.482000751365
66.1 0.0920134984421 0.886381226534 -0.0303802604019 0.481224644656
66.15 0.0902453671364 0.885958834478 -0.0403449918247 0.482139957258
66.2 0.0880146307026 0.885443099509 -0.04888446553 0.482922739805
66.25 0.0853381717595 0.884881488463 -0.0581738921945 0.487018074915
66.3 0.0822252384498 0.884198729406 -0.0663434401915 0.488809016262
66.35 0.0787169170495 0.883484004132 -0.0739894158208 0.490702137079
66.4 0.0748067281615 0.882801055432 -0.0824181396988 0.492079343281
66.45 0.070498738154 0.882144346928 -0.0899014606 0.493397222634
66.5 0.065861049276 0.881532149522 -0.095606094521 0.494778307645
66.55 0.0608983322335 0.881040128393 -0.102902587179 0.498587821674
66.6 0.055630023131 0.880714445263 -0.107829776921 0.500754543172
66.65 0.0501498714515 0.880569316691 -0.111376290258 0.502171193229
66.7 0.0444508466657 0.880643095449 -0.116584701174 0.501351232638
66.75 0.0384871444339 0.880848942528 -0.121963388099 0.502160234295
66.8 0.0322790786338 0.881103423322 -0.126359243903 0.499963541978
66.85 0.0259099421609 0.881386396639 -0.128406215014 0.49707071718
66.9 0.0194248410029 0.881717002486 -0.130997831308 0.495550693592
66.95 0.0128071836816 0.882142869099 -0.133708461542 0.494028253691
67.0 0.00605512973524 0.882605669406 -0.136373696313 0.493120962149
67.05 -0.00080305730026 0.883041520363 -0.137953785107 0.492998681952
67.1 -0.00767460476488 0.883512694664 -0.136908113478 0.491505850873
67.15 -0.0145470863203 0.884057685747 -0.137991148738 0.490102664364
67.2 -0.0214277435174 0.88461789472 -0.137235139145 0.489987459784
67.25 -0.028302523651 0.885170433384 -0.137756066199 0.491038570799
67.3 -0.0351461535359 0.885743909659 -0.135989129201 0.49166004359
67.35 -0.0418178118317 0.886395669178 -0.130877202631 0.492049730758
67.4 -0.0483085239056 0.887151036889 -0.128751280326 0.493265098305
67.45 -0.0546152704947 0.888044314451 -0.123518583236 0.493490671626
67.5 -0.060683345564 0.888986972724 -0.119204419537 0.490753610285
67.55 -0.0665579888873 0.889887860413 -0.115781313393 0.493021884681
67.6 -0.0722171344986 0.890732041443 -0.110584511059 0.492663505754
67.65 -0.0776253482852 0.891528802177 -0.105744040407 0.493201938164
67.7 -0.0827760645016 0.892314329018 -0.100284608248 0.494111229054
67.75 -0.0876396555134 0.893119299506 -0.0942590322244 0.49102588823
67.8 -0.0921658637669 0.89388240075 -0.086789297915 0.490133470537
67.85 -0.0963394486513 0.894549864523 -0.0801540974617 0.488813635671
67.9 -0.100207450449 0.895197317897 -0.0745659744351 0.489016651981
67.95 -0.103767719264 0.895859094783 -0.0678447781927 0.487225866548
68.0 -0.106986164512 0.896470531558 -0.0608930316912 0.48829216165
68.05 -0.109860062934 0.897059554838 -0.054062905212 0.488154488183
68.1 -0.112350927258 0.897619059713 -0.0455716677442 0.487754985763
68.15 -0.114401316363 0.898036834673 -0.036443896435 0.485696623207
68.2 -0.115996629479 0.898270093651 -0.0273686282416 0.481728986278
68.25 -0.117137398708 0.898201298113 -0.0182621408822 0.482007755694
68.3 -0.117826124269 0.897846099149 -0.00928688158872 0.481910589096
68.35 -0.118014940139 0.897368974795 0.00173424680962 0.48268448282
68.4 -0.117726498185 0.896747229264 0.0098034313372 0.48138583345
68.45 -0.117000465964 0.895882654209 0.0192378574945 0.482277875155
68.5 -0.11579558866 0.894818562563 0.0289572346674 0.483715557477
68.55 -0.11409828874 0.893552362772 0.0389347621489 0.485772186812
68.6 -0.111891293301 0.892124639618 0.0493450553887 0.487590896991
68.65 -0.109200046598 0.890538004851 0.0583048127602 0.48917429565
68.7 -0.106039142903 0.888783541622 0.0681313350114 0.489348054655
68.75 -0.10246013021 0.886960937286 0.0750291727187 0.4912683482
68.8 -0.0985060072175 0.885101338558 0.0831357469879 0.496111078764
68.85 -0.0941573424648 0.883299010323 0.0908108431181 0.49807489564
68.9 -0.0894227651127 0.881561233038 0.0985722509662 0.498464057717
68.95 -0.0843297238761 0.879815242904 0.105149398497 0.49995389833
69.0 -0.078925090899 0.878140446131 0.111035920588 0.501841699144
69.05 -0.0731945635119 0.876673781619 0.118185174896 0.505302464831
69.1 -0.0670565827066 0.875418398113 0.127334057316 0.506697429731
69.15 -0.0605541859256 0.874321792979 0.132761813924 0.507409840478
69.2 -0.0537514416978 0.873414910931 0.139347955191 0.510644321496
69.25 -0.0467071510165 0.872802683763 0.142423672061 0.512688478513
69.3 -0.0395251968109 0.87255474606 0.144854496162 0.513061314642
69.35 -0.0321722403714 0.87262253735 0.149263761415 0.511525178978
69.4 -0.0246584306384 0.872953207732 0.151288627907 0.512471080247
