#:t M1X M2X M1V M2V
20.6 -0.0196579525115 1.14934396861 0.18786741271 1.47236933261
20.65 -0.010307271799 1.1490959528 0.186159815788 1.47776585923
20.7 -0.00111845560505 1.1489417783 0.181392831971 1.47659409341
20.75 0.00792224257849 1.14902278965 0.18023509537 1.47580597743
20.8 0.0169746327087 1.14938020013 0.181860509839 1.48162463323
20.85 0.025918530884 1.14982804684 0.175895417171 1.47604393737
20.9 0.0345557691426 1.15034434155 0.169594113175 1.47208973288
20.95 0.0429220264518 1.15107105078 0.165056179191 1.47638937412
21.0 0.0509758888389 1.15213158764 0.157098316295 1.464185188
21.05 0.0586724030367 1.15361526282 0.150762251616 1.46177472585
21.1 0.0660507584308 1.15521593254 0.144371964148 1.46144806056
21.15 0.0730713698684 1.15678074911 0.136452493355 1.4504224203
21.2 0.0797065912783 1.15838667428 0.128956363045 1.4442009822
21.25 0.0859962773082 1.15996927108 0.122631078149 1.43961137997
21.3 0.0919597892959 1.16143126816 0.115909401357 1.43618127627
21.35 0.0975224957336 1.16249793753 0.106598856154 1.4291591423
21.4 0.102658077743 1.16303845116 0.0988244242239 1.42639846499
21.45 0.107368639098 1.16317428609 0.0895980299862 1.43610091368
21.5 0.111546684292 1.16299416363 0.0775237777793 1.44103881698
21.55 0.115202207304 1.16280417973 0.0686971426693 1.44268630347
21.6 0.118396380783 1.16250034605 0.0590697964843 1.44869048989
21.65 0.121093293823 1.16194776424 0.0488067251414 1.44911942835
21.7 0.123237889579 1.16139759921 0.0369771050746 1.45759969722
21.75 0.124832076065 1.16069107201 0.0267903543659 1.4649077798
21.8 0.125947417612 1.15970227178 0.0178233075278 1.47164997193
21.85 0.126493956409 1.15871168863 0.00403824436297 1.47104505068
21.9 0.126433459556 1.15801449524 -0.00645811850166 1.47067313182
21.95 0.12580227994 1.15772027184 -0.018789066134 1.4726595611
22.0 0.124618444791 1.15766088786 -0.0285643398147 1.47588319364
22.05 0.122983834157 1.15771128431 -0.0368200855315 1.47753193935
22.1 0.120956757264 1.15795669172 -0.0442629902218 1.48077074643
22.15 0.118434147454 1.15842888944 -0.0566414021524 1.47630624535
22.2 0.115272445179 1.1590529226 -0.0698266888487 1.47029248743
22.25 0.111421591524 1.15984105098 -0.0842074573526 1.46731866142
22.3 0.1069734246 1.16069315518 -0.093719219605 1.46119588764
22.35 0.10202395429 1.16130416899 -0.1042595928 1.46170799929
22.4 0.0965395662575 1.16166819762 -0.115115928507 1.46348934986
22.45 0.0905641371752 1.16192559624 -0.123901234784 1.4561200184
22.5 0.0841275897675 1.16214257302 -0.133560661523 1.44973765477
22.55 0.0772628612091 1.16225137277 -0.141028480813 1.44752154145
22.6 0.070012216422 1.16210515518 -0.148997310674 1.44405505306
22.65 0.0624068394474 1.16180361222 -0.155217768309 1.4452173455
22.7 0.0544513428179 1.16150657127 -0.163002096872 1.44854582914
22.75 0.0460719292924 1.16111388898 -0.172174444146 1.45093163196
22.8 0.0373619054238 1.16061031248 -0.176226510601 1.46040812615
22.85 0.0284787367712 1.16018886112 -0.179100235501 1.46959079707
22.9 0.0194007905085 1.15987653241 -0.184017615009 1.47663996338
22.95 0.0101998692562 1.15973680898 -0.184019235079 1.48583072857
23.0 0.000936859422669 1.1598994816 -0.186501158263 1.4911571295
23.05 -0.00840212093985 1.16035505807 -0.187058056237 1.4963595098
23.1 -0.0177584739691 1.1611237114 -0.187196064933 1.48800043817
23.15 -0.0270911550679 1.16204787833 -0.18611117902 1.4968069456
23.2 -0.0362805291701 1.1631069002 -0.18146378507 1.49076306531
23.25 -0.0452405549969 1.16426389934 -0.176937247999 1.48693341197
23.3 -0.0539832611179 1.1655006964 -0.172770996841 1.47950901499
23.35 -0.0625068541742 1.16687957664 -0.168172725414 1.4763598708
23.4 -0.070730632396 1.16820570364 -0.160778403455 1.46763811451
23.45 -0.078620791258 1.16935933641 -0.154827951027 1.4664377223
23.5 -0.0861332709545 1.17030450544 -0.145671236831 1.46877110558
23.55 -0.0931730578433 1.17090729683 -0.135920238722 1.4763866425
23.6 -0.0997371834537 1.17126992484 -0.126644785693 1.48183990665
23.65 -0.10581630767 1.17165505707 -0.116520182945 1.49294218533
23.7 -0.111393058869 1.17216115901 -0.106549865029 1.50691713639
23.75 -0.116496533693 1.17269953929 -0.0975891279417 1.51748114876
23.8 -0.121138192561 1.17336391084 -0.0880772267846 1.52267554619
23.85 -0.125306843973 1.17439497365 -0.0786688296831 1.52641349144
23.9 -0.12899992913 1.17587004759 -0.0690545765782 1.51356001561
23.95 -0.132232381757 1.17790170563 -0.0602435285194 1.50891223772
24.0 -0.134948001323 1.18040313261 -0.0483812541351 1.50273986057
24.05 -0.13717451351 1.18303532123 -0.0406792333216 1.49348043763
24.1 -0.138897949971 1.18558024052 -0.0282582251319 1.4818747342
24.15 -0.140095085486 1.18777717428 -0.0196271954688 1.46735665015
24.2 -0.140758613911 1.18950112086 -0.00691394151264 1.46140455693
24.25 -0.140877813326 1.19060184726 0.00214596491564 1.45284754892
24.3 -0.140517576553 1.19098438326 0.0122635059874 1.45302513759
24.35 -0.139644796344 1.190791603 0.0226477023791 1.46145027146
24.4 -0.138241625011 1.18998682812 0.0334791509405 1.46651216795
24.45 -0.136289279533 1.18846775172 0.0446146681744 1.47555508801
24.5 -0.133750731516 1.18636591428 0.0569272525183 1.48988816511
24.55 -0.130628651648 1.183845841 0.0679559422064 1.49895988884
24.6 -0.12710124868 1.18107051817 0.073140176492 1.50331509046
24.65 -0.123267441992 1.17830019938 0.0802120910242 1.50392231153
24.7 -0.118927428108 1.17541352634 0.0933884643504 1.50696686507
24.75 -0.114072270892 1.17256666596 0.100817824279 1.51019699929
24.8 -0.108800874852 1.16998177795 0.110038017332 1.5049247
24.85 -0.103100860237 1.16736376153 0.117962567252 1.49796342983
24.9 -0.0969423151585 1.16454028636 0.128379235899 1.48928218659
24.95 -0.0903166389017 1.16140516662 0.136647814374 1.49146725827
25.0 -0.083349105701 1.15802193798 0.142053513652 1.49339076237
25.05 -0.0760536543231 1.15460574534 0.149764541466 1.49294792579
25.1 -0.0683432587625 1.15128774425 0.158651280958 1.4924822596
25.15 -0.060241331749 1.14805050283 0.165425799581 1.49808907163
25.2 -0.0518312450129 1.14490377827 0.170977669863 1.50619477013
25.25 -0.043182313725 1.14188438609 0.174979581653 1.50914409588
25.3 -0.0343656045868 1.13890095763 0.177688783874 1.52251897768
25.35 -0.0254433961995 1.13618776086 0.179199551619 1.52277177377
25.4 -0.0164589751949 1.13404155544 0.180177288564 1.52848587776
25.45 -0.00748780664143 1.13256886449 0.178669453575 1.53287729977
25.5 0.00145795143402 1.13160159223 0.179160869443 1.53890454415
25.55 0.0103711278827 1.13109560066 0.177366188505 1.53855125314
25.6 0.0192341607932 1.13103041876 0.177155127914 1.54471495154
25.65 0.0280853167042 1.13155548979 0.176891108526 1.55916164748
25.7 0.0368506129668 1.13286697429 0.173720741979 1.55826995095
25.75 0.0455153307806 1.13478040658 0.172867970576 1.56371002522
25.8 0.0540807492251 1.13739072776 0.169748767201 1.56162927296
25.85 0.0624325253845 1.14074725813 0.164322279176 1.55507105232
25.9 0.070561972769 1.14467502572 0.160855616206 1.54567834529
25.95 0.078355052035 1.14903585481 0.150867554432 1.53583035554
26.0 0.0857710357626 1.15380512486 0.145771794672 1.53393204475
26.05 0.0928576926779 1.1588265217 0.137694481943 1.52049238775
26.1 0.0995048132241 1.16387040756 0.128190339902 1.51417593342
26.15 0.105666943283 1.16902343187 0.118294862455 1.51975719293
26.2 0.111325282324 1.17432106743 0.108038699165 1.52983560787
26.25 0.116482594551 1.17965036794 0.0982537899462 1.53308978857
26.3 0.121063344187 1.18505582591 0.0849761954704 1.52990807079
26.35 0.125077871163 1.19049580175 0.0756048835794 1.52497265206
26.4 0.128577950965 1.19589216807 0.0643983084952 1.52554846874
26.45 0.131497540945 1.20132697608 0.0523852906915 1.52479546354
26.5 0.133859855185 1.20664193153 0.0421072789255 1.52267217225
26.55 0.135672170428 1.21164894705 0.0303853308085 1.51574165093
26.6 0.136966502062 1.21631674118 0.0213879345396 1.51147231239
26.65 0.13773476013 1.2206997849 0.00934238819893 1.50201431729
26.7 0.137908000867 1.22468973871 -0.00241275874491 1.49291152732
26.75 0.137460421607 1.22795636213 -0.0154904116281 1.48861019687
26.8 0.136360108715 1.2303828037 -0.0285221040782 1.48688289505
26.85 0.134604535877 1.23199301638 -0.0417008094361 1.48701901673
26.9 0.132223217489 1.23262042205 -0.0535519260898 1.48962750258
26.95 0.129238664067 1.23210148253 -0.0658302107895 1.49731849226
27.0 0.125645485071 1.2306515286 -0.0778969490245 1.49510595831
27.05 0.121470102344 1.22856555809 -0.0891183600652 1.50090077091
27.1 0.116648956566 1.22575012115 -0.103727471082 1.50214791511
27.15 0.111226110489 1.22200341205 -0.113186371967 1.50971139583
27.2 0.105327875546 1.21744058144 -0.122743025762 1.51934147305
27.25 0.0989671808517 1.21229183722 -0.131684762015 1.52891804462
27.3 0.0920933462517 1.20670182711 -0.143268621986 1.53666970437
27.35 0.0846834875811 1.2008990419 -0.153125724838 1.54623296963
27.4 0.0768362832685 1.19499186273 -0.160762447666 1.55267025556
27.45 0.0685926982189 1.18913751674 -0.168980954314 1.55661321454
27.5 0.0599883544454 1.1836334768 -0.175192796627 1.56129328475
27.55 0.0511110377038 1.17856137372 -0.179899873037 1.56162142103
27.6 0.0421148492543 1.17394180461 -0.179947664943 1.56252511814
27.65 0.0329725126798 1.16970316232 -0.185745798035 1.55729041034
27.7 0.0236725386658 1.16578165738 -0.186253162525 1.56139725467
27.75 0.0143263694269 1.16210030922 -0.187593607034 1.55960978632
27.8 0.00495565128989 1.1586259462 -0.187235118444 1.56525588303
27.85 -0.00439870625505 1.15556827036 -0.186939183353 1.56968433318
27.9 -0.0136938981056 1.15290839405 -0.184868490668 1.57449828563
27.95 -0.0228762516769 1.15067826741 -0.182425652184 1.57911632512
28.0 -0.0319240476476 1.1492173916 -0.179486186646 1.58182116708
28.05 -0.0408074258564 1.14861886893 -0.175848941703 1.57842662981
28.1 -0.0495734954856 1.14878232759 -0.174793843466 1.58379548997
28.15 -0.0581827265203 1.14968303095 -0.169575397922 1.58372025359
28.2 -0.0665592068714 1.15141748191 -0.165483816125 1.58229073638
28.25 -0.0746803058681 1.15413485233 -0.159360143741 1.58074556048
28.3 -0.082516807541 1.157833378 -0.154099923176 1.57810190589
28.35 -0.0900946498278 1.16213306016 -0.149013768295 1.56654577912
28.4 -0.0972396758956 1.16672965669 -0.136787274418 1.55863514283
28.45 -0.103722254308 1.17173097034 -0.122515862093 1.55651521115
28.5 -0.109638161725 1.17709785479 -0.114120434582 1.54778410416
28.55 -0.115129604494 1.18264329473 -0.105537276152 1.54610622793
28.6 -0.120193069429 1.18832653658 -0.0970013212618 1.5378226251
28.65 -0.124817400206 1.19402106702 -0.0879719098048 1.52750937554
28.7 -0.128906445083 1.1994411365 -0.0755898852901 1.52433027498
28.75 -0.132451781999 1.20435117526 -0.0662235913692 1.5209979287
28.8 -0.135511281876 1.20874255484 -0.0561564036863 1.51260797501
28.85 -0.138063595359 1.21256530827 -0.0459361356221 1.50743799059
28.9 -0.140022540084 1.21570252473 -0.0324216533875 1.50106594503
28.95 -0.141302943587 1.21806678398 -0.0187944867393 1.49855159136
29.0 -0.141896749542 1.21978366612 -0.0049577514552 1.49551103425
29.05 -0.141852763632 1.22075779022 0.00671718785862 1.49218104948
29.1 -0.141264833589 1.22071621965 0.0168000138354 1.4925085808
29.15 -0.140070955941 1.21973209893 0.0309550920872 1.49602581293
29.2 -0.138252174413 1.21792783636 0.04179616906 1.4885384936
29.25 -0.135838209223 1.21533585008 0.0547624385178 1.49114965468
29.3 -0.132842056136 1.21188473695 0.0650836849791 1.49366163562
29.35 -0.129355149759 1.20756641758 0.0743925700949 1.50106908851
29.4 -0.125372088668 1.20241744825 0.0849298735434 1.51321864971
29.45 -0.120842900462 1.19671577311 0.0962376546878 1.52553794086
29.5 -0.115826868204 1.19081283814 0.104403635654 1.53483750961
29.55 -0.110397618825 1.18473769356 0.112766339488 1.54381706791
29.6 -0.104536974348 1.17847953728 0.121659439581 1.55631497541
29.65 -0.0983066030762 1.17226666525 0.127555411306 1.56188092498
29.7 -0.091805858722 1.16647825496 0.132474362862 1.57239910522
29.75 -0.0850320245069 1.16145323139 0.13847900574 1.58303403648
29.8 -0.0779386562621 1.15720193989 0.145255724054 1.58619470624
29.85 -0.0705621997766 1.15381285996 0.149802535365 1.59328880835
29.9 -0.0629156972558 1.15136596139 0.156057565467 1.59213184386
29.95 -0.0550269427556 1.14973138904 0.159492614539 1.58763351192
30.0 -0.046947856409 1.14900170107 0.163670839326 1.59437810727
30.05 -0.0386647235258 1.1490267928 0.167654476002 1.59635983716
30.1 -0.0302474377461 1.14982727465 0.169036955185 1.59151432605
30.15 -0.0217555562037 1.15143223951 0.170638306513 1.59166093476
30.2 -0.0132304783466 1.15367874034 0.170364807769 1.58839658365
30.25 -0.00470348349477 1.15651985823 0.170714986306 1.58439648481
30.3 0.00381919265502 1.15988050457 0.170192059685 1.58194409674
30.35 0.0123263157789 1.16367493491 0.170092865269 1.57187528011
30.4 0.0208104206073 1.16787251202 0.169271327866 1.57421098645
30.45 0.0292805815801 1.17233977491 0.169535111045 1.56603632272
30.5 0.0376926661701 1.17689615217 0.166948272556 1.55650914798
30.55 0.0459315362067 1.18147930364 0.162606528908 1.54424295779
30.6 0.0539480214325 1.18581761886 0.158052880123 1.53694545537
30.65 0.0616719857774 1.18969220718 0.150905693673 1.5332756173
30.7 0.0690098960577 1.19310859522 0.142610717543 1.52795026813
30.75 0.0758539518359 1.19597500999 0.131151513582 1.52890773635
30.8 0.082198748763 1.19821519427 0.122640363503 1.52398448815
30.85 0.0880942750605 1.19999894469 0.113180688398 1.52279185366
30.9 0.093497800677 1.201258593 0.102960336261 1.51724408667
30.95 0.0984408081685 1.20173008953 0.094759963401 1.51522834984
31.0 0.102837681125 1.20145770938 0.0811149548629 1.51692483252
31.05 0.10668239846 1.2006420077 0.0726737385178 1.51737957963
31.1 0.110027013691 1.19941106076 0.0611108707549 1.52372916259
31.15 0.112817603986 1.19776450565 0.0505127410423 1.5348013633
31.2 0.115014551493 1.19576017558 0.0373651592137 1.53499536554
31.25 0.116661210855 1.193620088 0.0285012152574 1.53769346589
31.3 0.117871068134 1.19137553963 0.0198930759285 1.54126798386
31.35 0.118628408013 1.18902712195 0.0104005192272 1.54822525925
31.4 0.11891856651 1.18676649041 0.00120582063971 1.55470829052
31.45 0.118697780688 1.18450264685 -0.0100372534979 1.56024183848
31.5 0.117916467896 1.18235749464 -0.0212152582095 1.56391597304
31.55 0.116566039892 1.18053671958 -0.0328018619255 1.57184947083
31.6 0.114733328356 1.17918325382 -0.0405065995146 1.58061057492
31.65 0.11235295334 1.1783780834 -0.0547084011521 1.58161868738
31.7 0.109301116539 1.17806491448 -0.0673650708678 1.58271193071
31.75 0.105717408317 1.17839198228 -0.0759832580347 1.57853450208
31.8 0.101627806493 1.17930311797 -0.0876008149255 1.58297035525
31.85 0.0970150214212 1.1808542068 -0.0969105879272 1.58075148617
31.9 0.09192958985 1.18286524557 -0.106506674922 1.57843209726
31.95 0.0864528884747 1.18509466409 -0.112561380091 1.565928764
32.0 0.0806450316217 1.18758514556 -0.119752894028 1.5559495451
32.05 0.0744845932106 1.19021578446 -0.126664642417 1.54021735002
32.1 0.068015317196 1.19266550154 -0.132106398167 1.53033402398
32.15 0.0611795473971 1.19486259796 -0.141324393788 1.5248674125
32.2 0.0540139104932 1.19694080244 -0.145301082369 1.52005526838
32.25 0.04664217886 1.19874171845 -0.14956818296 1.51816427708
32.3 0.0391305780322 1.20018311359 -0.15089585015 1.50783421168
32.35 0.0315157603706 1.20122363222 -0.153696856314 1.50422647351
32.4 0.0237506959599 1.20203706358 -0.156905720115 1.50891157062
32.45 0.0158280322459 1.20264049211 -0.160000828446 1.50971982841
32.5 0.00777144515527 1.20268952391 -0.162262655179 1.5054442296
32.55 -0.000349609336081 1.20226273986 -0.162579524475 1.50247594961
32.6 -0.00854503580421 1.20156371343 -0.16523753425 1.5096315462
32.65 -0.0167439198212 1.20052928716 -0.162717826429 1.51483553694
32.7 -0.0248545372938 1.19901482473 -0.161706872477 1.52227930792
32.75 -0.0329039992283 1.19716542739 -0.160271604901 1.52762344058
32.8 -0.0408107241567 1.19513381824 -0.155997392236 1.52709798806
32.85 -0.048603884783 1.19295707937 -0.155729032817 1.5279105838
32.9 -0.056292803358 1.19065116084 -0.151827710184 1.53654769158
32.95 -0.0638408750446 1.1881212127 -0.150095157281 1.54169424235
33.0 -0.0712130043901 1.18562822416 -0.144790016539 1.55111512996
33.05 -0.0783540688911 1.18340833165 -0.140852563502 1.56298086836
33.1 -0.0852383676601 1.18137951172 -0.134519387256 1.56876630187
33.15 -0.0917948120005 1.17969216471 -0.127738386363 1.57148271177
33.2 -0.0979787100675 1.17851759089 -0.119617536316 1.57526950431
33.25 -0.103790100597 1.17775445007 -0.112838084852 1.57628223945
33.3 -0.10928807924 1.17735761465 -0.107081060893 1.57193145358
33.35 -0.114410726831 1.17714098161 -0.097824842731 1.56609035902
33.4 -0.119148717202 1.17696138348 -0.0916947720939 1.56070812553
33.45 -0.123586603624 1.17683740945 -0.0858206848088 1.55269279228
33.5 -0.1275770779 1.17675847139 -0.0737982862368 1.53621139871
33.55 -0.131040059981 1.17661034719 -0.0647209969892 1.53824436235
33.6 -0.133993249054 1.1762421307 -0.0534065659412 1.53696193855
33.65 -0.136356006253 1.17582074305 -0.0411037219968 1.54244743219
33.7 -0.138154307238 1.17544764884 -0.0308283174014 1.54320268535
33.75 -0.139445552106 1.17494782422 -0.0208214773227 1.54385314171
33.8 -0.140199940971 1.1744794719 -0.00935407727679 1.54677794576
33.85 -0.140428864848 1.17427417169 0.000197122191118 1.55536691452
33.9 -0.140144661163 1.17441752082 0.0111710251917 1.54987731953
33.95 -0.13937011676 1.17499007689 0.0198107509211 1.55585145446
34.0 -0.138093672484 1.17573969685 0.0312470201397 1.55484683795
34.05 -0.136317090819 1.17669564619 0.0398162464535 1.55277459638
34.1 -0.134018952907 1.17793269113 0.0521092700178 1.54850332485
34.15 -0.131193040392 1.17912146767 0.0609272305747 1.5381859249
34.2 -0.127965061543 1.18031257717 0.0681919233843 1.52901228795
34.25 -0.12427188817 1.18164646548 0.0795350115538 1.51537591585
34.3 -0.12005430471 1.18289623284 0.0891683268558 1.51447098825
34.35 -0.115356197207 1.1838493536 0.0987559732743 1.51616754691
34.4 -0.110211663146 1.18428930852 0.107025389158 1.50846756542
34.45 -0.104650091313 1.18401380563 0.115437484142 1.51299363251
34.5 -0.0986854326614 1.18300592888 0.123148861932 1.5099921684
34.55 -0.0923358215388 1.18139171522 0.130835582973 1.51217181252
